video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
shruti_filming_1_flipped.mp4,179,1,2,0.1787747495561295,0.9861783981323242,0.432460700141059,2,0.1787747495561295,0.9861783981323242,59.96002664890073
shruti_filming_1_flipped.mp4,180,1,2,0.1749489287100732,0.9799362182617188,0.432177734375,2,0.1749489287100732,0.9799362182617188,59.96002664890073
shruti_filming_1_flipped.mp4,181,1,2,0.1730660350958782,0.976564089457194,0.4306875723379629,2,0.1730660350958782,0.976564089457194,59.96002664890073
shruti_filming_1_flipped.mp4,182,1,2,0.1696397067696994,0.971286964416504,0.429713468198423,2,0.1696397067696994,0.971286964416504,59.96002664890073
shruti_filming_1_flipped.mp4,183,1,3,0.1677682992118449,0.9668155670166017,0.4265994036639178,3,0.1677682992118449,0.9668155670166017,59.96002664890073
shruti_filming_1_flipped.mp4,184,1,3,0.1655486501724226,0.9631406784057616,0.4240717569986979,3,0.1655486501724226,0.9631406784057616,59.96002664890073
shruti_filming_1_flipped.mp4,185,1,3,0.1646766580750409,0.962494723002116,0.424658457438151,3,0.1646766580750409,0.962494723002116,59.96002664890073
shruti_filming_1_flipped.mp4,186,1,3,0.1619148759281314,0.9578454971313476,0.4239061143663194,3,0.1619148759281314,0.9578454971313476,59.96002664890073
shruti_filming_1_flipped.mp4,187,1,3,0.1588273237621049,0.9538522720336914,0.420829603407118,3,0.1588273237621049,0.9538522720336914,59.96002664890073
shruti_filming_1_flipped.mp4,188,1,3,0.151578214407606,0.9467334747314452,0.4054303769712095,3,0.151578214407606,0.9467334747314452,59.96002664890073
shruti_filming_1_flipped.mp4,189,1,4,0.1458743670849664,0.945703125,0.3832176773636429,3,0.1458743670849664,0.945703125,59.96002664890073
shruti_filming_1_flipped.mp4,190,1,5,0.1394239017808663,0.9439285278320312,0.3609349286114728,4,0.1394239017808663,0.9439285278320312,59.96002664890073
shruti_filming_1_flipped.mp4,191,1,5,0.1314824460993986,0.9378805796305338,0.3417492336697049,4,0.1314824460993986,0.9378805796305338,59.96002664890073
shruti_filming_1_flipped.mp4,192,1,5,0.1284702575881965,0.9358793258666992,0.3331136067708333,4,0.1284702575881965,0.9358793258666992,59.96002664890073
shruti_filming_1_flipped.mp4,193,1,4,0.1239006823409538,0.932588768005371,0.3206072206850405,3,0.1239006823409538,0.932588768005371,59.96002664890073
shruti_filming_1_flipped.mp4,194,1,4,0.11932790820655,0.931989288330078,0.3039404127332899,3,0.11932790820655,0.931989288330078,59.96002664890073
shruti_filming_1_flipped.mp4,195,1,5,0.112259476436302,0.9252726236979166,0.2897867838541667,4,0.112259476436302,0.9252726236979166,59.96002664890073
shruti_filming_1_flipped.mp4,196,1,5,0.1077869601933343,0.9207746505737304,0.2779838562011719,4,0.1077869601933343,0.9207746505737304,59.96002664890073
shruti_filming_1_flipped.mp4,197,1,5,0.103405431027734,0.9172002792358398,0.2653627748842592,4,0.103405431027734,0.9172002792358398,59.96002664890073
shruti_filming_1_flipped.mp4,198,1,5,0.100325742661184,0.9175939559936525,0.2497537118417245,4,0.100325742661184,0.9175939559936525,59.96002664890073
shruti_filming_1_flipped.mp4,199,1,5,0.0979688888637745,0.9179054896036783,0.2398049813729745,4,0.0979688888637745,0.9179054896036783,59.96002664890073
shruti_filming_1_flipped.mp4,200,1,5,0.0926815632323592,0.914411163330078,0.2204567803276909,4,0.0926815632323592,0.914411163330078,59.96002664890073
shruti_filming_1_flipped.mp4,201,1,4,0.0897244198698792,0.9133918762207032,0.210026776349103,3,0.0897244198698792,0.9133918762207032,59.96002664890073
shruti_filming_1_flipped.mp4,202,1,4,0.0850076028354427,0.9098119735717772,0.1928363376193576,3,0.0850076028354427,0.9098119735717772,59.96002664890073
shruti_filming_1_flipped.mp4,203,1,5,0.0849185859740504,0.999382209777832,0.7378871776439525,4,0.0831157745404817,0.9073549270629884,59.96002664890073
shruti_filming_1_flipped.mp4,204,1,5,0.0886351852657497,0.9995659510294596,0.727448809588397,4,0.0791162644138158,0.906606674194336,59.96002664890073
shruti_filming_1_flipped.mp4,205,1,5,0.0915987756873343,0.99962158203125,0.7153029830367477,4,0.0769486039149485,0.904908816019694,59.96002664890073
shruti_filming_1_flipped.mp4,206,1,5,0.0944804029653918,0.9997247695922852,0.7063446610062211,4,0.0744966044575859,0.904603640238444,59.96002664890073
shruti_filming_1_flipped.mp4,207,1,6,0.0980149119439819,0.999741808573405,0.6963762071397569,5,0.0722186804317903,0.9004707336425781,59.96002664890073
shruti_filming_1_flipped.mp4,208,1,5,0.0998931297547339,0.9996917724609377,0.6901599460177952,4,0.0714472488883108,0.8993954340616862,59.96002664890073
shruti_filming_1_flipped.mp4,209,1,5,0.1030531878122322,0.9996711730957032,0.6782419275354457,4,0.0687258925425056,0.897340202331543,59.96002664890073
shruti_filming_1_flipped.mp4,210,1,5,0.1064143587718717,0.999360466003418,0.6675096299913195,4,0.0664956528339933,0.8961381912231445,59.96002664890073
shruti_filming_1_flipped.mp4,211,1,5,0.1101568045548629,0.9992666244506836,0.6542045875831887,4,0.0648881979269423,0.895527458190918,59.96002664890073
shruti_filming_1_flipped.mp4,212,1,5,0.1128035579376529,0.9993188858032228,0.6443893997757523,4,0.0643251020655346,0.8949312210083008,59.96002664890073
shruti_filming_1_flipped.mp4,213,1,7,0.1141311086525847,0.9993608474731446,0.6396553322120949,6,0.0618782361184087,0.891699473063151,59.96002664890073
shruti_filming_1_flipped.mp4,214,1,7,0.1160663313337998,0.999348258972168,0.6319871690538195,6,0.0618950546951964,0.8909498850504557,59.96002664890073
shruti_filming_1_flipped.mp4,215,1,6,0.1185294606594834,0.9994064966837564,0.6224412706163195,5,0.0600335056695567,0.890449587504069,59.96002664890073
shruti_filming_1_flipped.mp4,216,1,8,0.1207375261078899,0.9991588592529296,0.6144792344835069,7,0.0581165952101205,0.889018440246582,59.96002664890073
shruti_filming_1_flipped.mp4,217,1,7,0.1228594775386025,0.9992059707641602,0.6064923886899595,6,0.0556268365933781,0.8862026850382487,59.96002664890073
shruti_filming_1_flipped.mp4,218,1,4,0.1244805848397771,0.9991121927897136,0.6015522144458912,3,0.0547261545574508,0.885753059387207,59.96002664890073
shruti_filming_1_flipped.mp4,219,1,5,0.125238306357286,0.999050013224284,0.5973154138635706,5,0.125238306357286,0.999050013224284,59.96002664890073
shruti_filming_1_flipped.mp4,220,1,4,0.1276573464550569,0.9990764617919922,0.59016034161603,4,0.1276573464550569,0.9990764617919922,59.96002664890073
shruti_filming_1_flipped.mp4,221,1,5,0.1296882623932927,0.99913387298584,0.5836189552589699,5,0.1296882623932927,0.99913387298584,59.96002664890073
shruti_filming_1_flipped.mp4,222,1,6,0.131082766361651,0.9991079966227212,0.5782899079499422,6,0.131082766361651,0.9991079966227212,59.96002664890073
shruti_filming_1_flipped.mp4,223,1,6,0.1330192684758609,0.9990123748779296,0.5692114370840567,6,0.1330192684758609,0.9990123748779296,59.96002664890073
shruti_filming_1_flipped.mp4,224,1,5,0.134910338918659,0.9990193049112956,0.5619922214084201,5,0.134910338918659,0.9990193049112956,59.96002664890073
shruti_filming_1_flipped.mp4,225,1,6,0.1359357447954244,0.9990194320678712,0.5574298434787326,6,0.1359357447954244,0.9990194320678712,59.96002664890073
shruti_filming_1_flipped.mp4,226,1,5,0.1373481322647098,0.9990604400634766,0.5519987318250869,5,0.1373481322647098,0.9990604400634766,59.96002664890073
shruti_filming_1_flipped.mp4,227,1,5,0.1394563484956355,0.9991472244262696,0.5453734221281828,5,0.1394563484956355,0.9991472244262696,59.96002664890073
shruti_filming_1_flipped.mp4,228,1,5,0.1407645122396449,0.999203109741211,0.5400097882306134,5,0.1407645122396449,0.999203109741211,59.96002664890073
shruti_filming_1_flipped.mp4,229,1,4,0.1421877274904033,0.9992443720499674,0.5342023496274595,4,0.1421877274904033,0.9992443720499674,59.96002664890073
shruti_filming_1_flipped.mp4,230,1,6,0.143429971255569,0.999217414855957,0.5286592836733217,6,0.143429971255569,0.999217414855957,59.96002664890073
shruti_filming_1_flipped.mp4,231,1,6,0.1447111180811196,0.9991872787475586,0.5222726892541956,6,0.1447111180811196,0.9991872787475586,59.96002664890073
shruti_filming_1_flipped.mp4,232,1,7,0.1461832577323851,0.9992467880249024,0.516888427734375,7,0.1461832577323851,0.9992467880249024,59.96002664890073
shruti_filming_1_flipped.mp4,233,1,6,0.1471420836889107,0.9992414474487304,0.5133021036783855,6,0.1471420836889107,0.9992414474487304,59.96002664890073
shruti_filming_1_flipped.mp4,234,1,4,0.1485915708346551,0.9992710749308268,0.5067216661241319,4,0.1485915708346551,0.9992710749308268,59.96002664890073
shruti_filming_1_flipped.mp4,235,1,6,0.1498977692053153,0.9992715835571288,0.5013040048104745,6,0.1498977692053153,0.9992715835571288,59.96002664890073
shruti_filming_1_flipped.mp4,236,1,6,0.1513503108616526,0.9992605845133464,0.4955743295175058,6,0.1513503108616526,0.9992605845133464,59.96002664890073
shruti_filming_1_flipped.mp4,237,1,4,0.1523034096171613,0.9993419647216796,0.4921398586697049,4,0.1523034096171613,0.9993419647216796,59.96002664890073
shruti_filming_1_flipped.mp4,238,1,5,0.1538546392763102,0.9993854522705078,0.4863151267722801,5,0.1538546392763102,0.9993854522705078,59.96002664890073
shruti_filming_1_flipped.mp4,239,1,3,0.1552492857280109,0.9994731903076172,0.4813647800021701,3,0.1552492857280109,0.9994731903076172,59.96002664890073
shruti_filming_1_flipped.mp4,240,1,4,0.1568327527561362,0.9994808197021484,0.4741496898509837,4,0.1568327527561362,0.9994808197021484,59.96002664890073
shruti_filming_1_flipped.mp4,241,1,5,0.156833535421562,0.9994026184082032,0.4717993842230902,5,0.156833535421562,0.9994026184082032,59.96002664890073
shruti_filming_1_flipped.mp4,242,1,5,0.1575383652990179,0.9993467966715496,0.4672253078884548,5,0.1575383652990179,0.9993467966715496,59.96002664890073
shruti_filming_1_flipped.mp4,243,1,5,0.1586868242408888,0.999395243326823,0.4630947819462529,5,0.1586868242408888,0.999395243326823,59.96002664890073
shruti_filming_1_flipped.mp4,244,1,6,0.1599296812782079,0.9994003295898436,0.4582792776602286,6,0.1599296812782079,0.9994003295898436,59.96002664890073
shruti_filming_1_flipped.mp4,245,1,5,0.1612248606975535,0.9996219635009764,0.4549546983506944,5,0.1612248606975535,0.9996219635009764,59.96002664890073
shruti_filming_1_flipped.mp4,246,1,4,0.1632167772954562,0.9994937896728516,0.4499577840169271,4,0.1632167772954562,0.9994937896728516,59.96002664890073
shruti_filming_1_flipped.mp4,247,1,5,0.1637742526084184,0.9995012919108072,0.44801025390625,5,0.1637742526084184,0.9995012919108072,59.96002664890073
shruti_filming_1_flipped.mp4,248,1,3,0.1642070563242305,0.999431037902832,0.442840830485026,3,0.1642070563242305,0.999431037902832,59.96002664890073
shruti_filming_1_flipped.mp4,249,1,3,0.1655627599479177,0.9994707107543944,0.4387262980143229,3,0.1655627599479177,0.9994707107543944,59.96002664890073
shruti_filming_1_flipped.mp4,250,1,3,0.1671622771720609,0.9995785395304362,0.434300062391493,3,0.1671622771720609,0.9995785395304362,59.96002664890073
shruti_filming_1_flipped.mp4,251,1,4,0.1676687778958067,0.9993456522623698,0.4277209246600115,4,0.1676687778958067,0.9993456522623698,59.96002664890073
shruti_filming_1_flipped.mp4,252,1,5,0.1628970817720013,0.999485206604004,0.3976760864257812,4,0.1628970817720013,0.999485206604004,59.96002664890073
shruti_filming_1_flipped.mp4,253,1,5,0.1508269521361468,0.996539306640625,0.3658453482168692,5,0.1508269521361468,0.996539306640625,59.96002664890073
shruti_filming_1_flipped.mp4,254,1,4,0.1458091997075826,0.9968950907389325,0.3408447265625,4,0.1458091997075826,0.9968950907389325,59.96002664890073
shruti_filming_1_flipped.mp4,255,1,5,0.1388446851394837,0.994928805033366,0.3109912448459201,4,0.1388446851394837,0.994928805033366,59.96002664890073
shruti_filming_1_flipped.mp4,256,1,5,0.1299578368396032,0.9895763397216796,0.2872180514865451,4,0.1299578368396032,0.9895763397216796,59.96002664890073
shruti_filming_1_flipped.mp4,257,1,6,0.1242447844663251,0.9902363459269206,0.2612145883065683,5,0.1242447844663251,0.9902363459269206,59.96002664890073
shruti_filming_1_flipped.mp4,258,1,6,0.1174667393918261,0.9852062225341796,0.2360517431188512,5,0.1174667393918261,0.9852062225341796,59.96002664890073
shruti_filming_1_flipped.mp4,259,1,6,0.1133545716971275,0.9845342636108398,0.2113116511592158,5,0.1133545716971275,0.9845342636108398,59.96002664890073
shruti_filming_1_flipped.mp4,260,1,6,0.1096222648233891,0.9842620849609376,0.1978614524558738,5,0.1096222648233891,0.9842620849609376,59.96002664890073
shruti_filming_1_flipped.mp4,261,1,6,0.1014651120398129,0.969873046875,0.1802315323441116,5,0.1014651120398129,0.969873046875,59.96002664890073
shruti_filming_1_flipped.mp4,262,1,6,0.0977632425825706,0.9989091873168944,0.7348887125651041,5,0.0955529146530251,0.96415958404541,59.96002664890073
shruti_filming_1_flipped.mp4,263,1,6,0.1024890018719425,0.9996013641357422,0.7167791861074942,5,0.0931598643483206,0.9674812316894532,59.96002664890073
shruti_filming_1_flipped.mp4,264,1,6,0.1084276752762875,0.999407196044922,0.7047995108145254,5,0.0888910753802661,0.963588015238444,59.96002664890073
shruti_filming_1_flipped.mp4,265,1,6,0.1124615352429315,0.9993051528930664,0.6935186880606192,5,0.0859899374115263,0.9615495681762696,59.96002664890073
shruti_filming_1_flipped.mp4,266,1,6,0.116775419484701,0.9992856979370116,0.681204167118779,5,0.0825393660139417,0.9591926574707031,59.96002664890073
shruti_filming_1_flipped.mp4,267,1,6,0.1210728739491767,0.9992462158203124,0.6702978063512731,5,0.0792199919020299,0.9536748886108398,59.96002664890073
shruti_filming_1_flipped.mp4,268,1,6,0.1248728004494397,0.9993364969889325,0.659017887821904,5,0.0756654988544889,0.947659683227539,59.96002664890073
shruti_filming_1_flipped.mp4,269,1,6,0.129715402853617,0.9997137069702148,0.6487536960177951,5,0.0708504816232663,0.941468874613444,59.96002664890073
shruti_filming_1_flipped.mp4,270,1,6,0.1326084069766925,0.9993425369262696,0.6392082496925636,5,0.0702094957020879,0.9440380096435548,59.96002664890073
shruti_filming_1_flipped.mp4,271,1,5,0.1361198911399697,0.9993568420410156,0.6308768378363715,4,0.067080303152551,0.9418827692667644,59.96002664890073
shruti_filming_1_flipped.mp4,272,1,5,0.1395874430527652,0.9993860244750976,0.6207271999782986,4,0.0650561945332339,0.9378816604614256,59.96002664890073
shruti_filming_1_flipped.mp4,273,1,5,0.1427404110375533,0.9994318008422852,0.6120680067274306,4,0.064201311911246,0.9368845621744792,59.96002664890073
shruti_filming_1_flipped.mp4,274,1,5,0.1461852346920626,0.9993984222412108,0.6017682110821759,4,0.0619159781597166,0.9328020095825196,59.96002664890073
shruti_filming_1_flipped.mp4,275,1,5,0.1489494772975794,0.999287223815918,0.5956610220449942,5,0.1489494772975794,0.999287223815918,59.96002664890073
shruti_filming_1_flipped.mp4,276,1,5,0.1533012521784769,0.9992375055948892,0.5874823111074942,5,0.1533012521784769,0.9992375055948892,59.96002664890073
shruti_filming_1_flipped.mp4,277,1,5,0.1548154556786642,0.999238395690918,0.5822248105649594,5,0.1548154556786642,0.999238395690918,59.96002664890073
shruti_filming_1_flipped.mp4,278,1,6,0.1564868039917739,0.9992395401000976,0.5735766940646702,6,0.1564868039917739,0.9992395401000976,59.96002664890073
shruti_filming_1_flipped.mp4,279,1,6,0.1582082848744553,0.9992328643798828,0.5677810103804977,6,0.1582082848744553,0.9992328643798828,59.96002664890073
shruti_filming_1_flipped.mp4,280,1,5,0.1598230940307042,0.9991968154907228,0.5593582718460648,5,0.1598230940307042,0.9991968154907228,59.96002664890073
shruti_filming_1_flipped.mp4,281,1,6,0.1592614063754768,0.9991903305053712,0.553979096589265,6,0.1592614063754768,0.9991903305053712,59.96002664890073
shruti_filming_1_flipped.mp4,282,1,6,0.1615199034996072,0.9991638819376628,0.5467000325520833,6,0.1615199034996072,0.9991638819376628,59.96002664890073
shruti_filming_1_flipped.mp4,283,1,6,0.1626605286224771,0.9991093317667644,0.5430221557617188,6,0.1626605286224771,0.9991093317667644,59.96002664890073
shruti_filming_1_flipped.mp4,284,1,5,0.1654984178360735,0.9994199752807618,0.5351930971498843,5,0.1654984178360735,0.9994199752807618,59.96002664890073
shruti_filming_1_flipped.mp4,285,1,5,0.1665682510238925,0.9994155883789062,0.5333628901728877,5,0.1665682510238925,0.9994155883789062,59.96002664890073
shruti_filming_1_flipped.mp4,286,1,5,0.1677115201836244,0.9993934631347656,0.5269900851779514,5,0.1677115201836244,0.9993934631347656,59.96002664890073
shruti_filming_1_flipped.mp4,287,1,5,0.1676515378253922,0.9993878046671548,0.5240698920355903,5,0.1676515378253922,0.9993878046671548,59.96002664890073
shruti_filming_1_flipped.mp4,288,1,5,0.1678504878861713,0.9992061614990234,0.5202019020363137,5,0.1678504878861713,0.9992061614990234,59.96002664890073
shruti_filming_1_flipped.mp4,289,1,5,0.1680422174563936,0.9991788864135742,0.5182974356192129,5,0.1680422174563936,0.9991788864135742,59.96002664890073
shruti_filming_1_flipped.mp4,290,1,5,0.1690711837900367,0.999178123474121,0.5133345427336516,5,0.1690711837900367,0.999178123474121,59.96002664890073
shruti_filming_1_flipped.mp4,291,1,5,0.17021902423518,0.9991085052490234,0.5086998833550347,5,0.17021902423518,0.9991085052490234,59.96002664890073
shruti_filming_1_flipped.mp4,292,1,6,0.1711015990647461,0.9991247812906902,0.504751530400029,6,0.1711015990647461,0.9991247812906902,59.96002664890073
shruti_filming_1_flipped.mp4,293,1,6,0.1730172387639241,0.9991388320922852,0.4982743439850984,6,0.1730172387639241,0.9991388320922852,59.96002664890073
shruti_filming_1_flipped.mp4,294,1,6,0.1732630019125321,0.9992637634277344,0.4946610062210648,6,0.1732630019125321,0.9992637634277344,59.96002664890073
shruti_filming_1_flipped.mp4,295,1,5,0.1745293729077308,0.9992929458618164,0.4893781308774595,5,0.1745293729077308,0.9992929458618164,59.96002664890073
shruti_filming_1_flipped.mp4,296,1,6,0.1759231045839907,0.9993764877319335,0.4849943372938368,6,0.1759231045839907,0.9993764877319335,59.96002664890073
shruti_filming_1_flipped.mp4,297,1,5,0.1763662762773714,0.9992841720581056,0.4823232014973958,5,0.1763662762773714,0.9992841720581056,59.96002664890073
