video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
part_006.mp4,202,0,3,0.0105159195028762,0.7218247095743815,0.6199625651041667,2,0.0087621612142323,0.7356854120890299,59.96002664890073
part_006.mp4,203,0,3,0.0101729506358323,0.7213752746582032,0.6221207795319734,2,0.0092170701303984,0.7360085169474284,59.96002664890073
part_006.mp4,204,0,3,0.0102060472175879,0.7213094711303711,0.6223435578522859,2,0.0095504600822603,0.7360019048055013,59.96002664890073
part_006.mp4,205,0,3,0.0100523623711153,0.7207681655883789,0.6238604510271991,2,0.0095923646376468,0.7362147013346354,59.96002664890073
part_006.mp4,206,0,3,0.0098531608475605,0.7202145258585612,0.6246053059895833,2,0.0096648346637893,0.7363479614257813,59.96002664890073
part_006.mp4,207,0,3,0.0097740644250743,0.7367654164632161,0.093720386646412,2,0.0097740644250743,0.7367654164632161,59.96002664890073
part_006.mp4,208,0,3,0.009817086316104,0.7369064966837565,0.0914926599573206,2,0.009817086316104,0.7369064966837565,59.96002664890073
part_006.mp4,209,0,3,0.0103231673126315,0.7365524927775066,0.0975765652126736,2,0.0103231673126315,0.7365524927775066,59.96002664890073
part_006.mp4,210,0,3,0.0104492509857906,0.7371303558349609,0.0977600662796585,2,0.0104492509857906,0.7371303558349609,59.96002664890073
part_006.mp4,211,0,3,0.0104830406825769,0.7371891657511394,0.0984716909903067,2,0.0104830406825769,0.7371891657511394,59.96002664890073
part_006.mp4,212,0,3,0.0107017052126832,0.7374542236328125,0.1001976860894097,2,0.0107017052126832,0.7374542236328125,59.96002664890073
part_006.mp4,213,0,3,0.0107703000711303,0.7375333150227864,0.0993799845377604,2,0.0107703000711303,0.7375333150227864,59.96002664890073
part_006.mp4,214,0,3,0.0109344085009231,0.738011360168457,0.0985639501501012,2,0.0109344085009231,0.738011360168457,59.96002664890073
part_006.mp4,215,0,3,0.0109983654040465,0.7385298411051432,0.0987106040672019,2,0.0109983654040465,0.7385298411051432,59.96002664890073
part_006.mp4,216,0,3,0.0110276243476955,0.7389657974243165,0.0996749312789351,2,0.0110276243476955,0.7389657974243165,59.96002664890073
part_006.mp4,217,0,3,0.0111216883185423,0.7394585291544596,0.099711439344618,2,0.0111216883185423,0.7394585291544596,59.96002664890073
part_006.mp4,218,0,3,0.011385189527775,0.7401704788208008,0.0996531168619791,2,0.011385189527775,0.7401704788208008,59.96002664890073
part_006.mp4,219,0,3,0.0114646676762883,0.7403393427530924,0.0983189900716145,2,0.0114646676762883,0.7403393427530924,59.96002664890073
part_006.mp4,220,0,3,0.011537690382813,0.7406028111775717,0.0979341295030381,2,0.011537690382813,0.7406028111775717,59.96002664890073
part_006.mp4,221,0,3,0.0117452688973571,0.7410225550333659,0.097919351083261,2,0.0117452688973571,0.7410225550333659,59.96002664890073
part_006.mp4,222,0,3,0.0118553848232733,0.7413145065307617,0.0981372409396701,2,0.0118553848232733,0.7413145065307617,59.96002664890073
part_006.mp4,223,0,3,0.0119891807814646,0.7416290283203125,0.0987525092230902,2,0.0119891807814646,0.7416290283203125,59.96002664890073
part_006.mp4,224,0,3,0.0120610121532809,0.7415089289347331,0.0986209445529514,2,0.0120610121532809,0.7415089289347331,59.96002664890073
part_006.mp4,225,0,3,0.0121663441583941,0.742063840230306,0.0995513633445457,2,0.0121663441583941,0.742063840230306,59.96002664890073
part_006.mp4,226,0,3,0.0122787645026336,0.7426137924194336,0.0986335189254195,2,0.0122787645026336,0.7426137924194336,59.96002664890073
part_006.mp4,227,0,3,0.0123088504077168,0.7427862803141276,0.0972008599175347,2,0.0123088504077168,0.7427862803141276,59.96002664890073
part_006.mp4,228,0,3,0.0124142405440539,0.7428817749023438,0.0961166099265769,2,0.0124142405440539,0.7428817749023438,59.96002664890073
part_006.mp4,229,0,3,0.0125063035250382,0.7431268056233724,0.0953146757902922,2,0.0125063035250382,0.7431268056233724,59.96002664890073
part_006.mp4,230,0,3,0.0124957654963374,0.7432669321695964,0.0953765586570457,2,0.0124957654963374,0.7432669321695964,59.96002664890073
part_006.mp4,231,0,3,0.0125968608368323,0.7434860865275065,0.0947424712004485,2,0.0125968608368323,0.7434860865275065,59.96002664890073
part_006.mp4,232,0,3,0.0127114796782498,0.7435106913248698,0.0938344884801794,2,0.0127114796782498,0.7435106913248698,59.96002664890073
part_006.mp4,233,0,3,0.012630346938709,0.7431847890218098,0.0941904703776041,2,0.012630346938709,0.7431847890218098,59.96002664890073
part_006.mp4,234,0,3,0.0126574818743824,0.7432741165161133,0.0933953179253472,2,0.0126574818743824,0.7432741165161133,59.96002664890073
part_006.mp4,235,0,3,0.0126806247808983,0.7432863235473632,0.0929933336046007,2,0.0126806247808983,0.7432863235473632,59.96002664890073
part_006.mp4,236,0,3,0.0127565509970565,0.7434420903523763,0.0913137365270543,2,0.0127565509970565,0.7434420903523763,59.96002664890073
part_006.mp4,237,0,3,0.0130849139232304,0.7439531962076823,0.0890033015498408,2,0.0130849139232304,0.7439531962076823,59.96002664890073
part_006.mp4,238,0,3,0.0132129317494508,0.7442497889200846,0.0882320545337818,2,0.0132129317494508,0.7442497889200846,59.96002664890073
part_006.mp4,239,0,3,0.0131520440907883,0.744542948404948,0.0883792170771846,2,0.0131520440907883,0.744542948404948,59.96002664890073
part_006.mp4,240,0,3,0.0132734736907159,0.7448055903116862,0.0867517824526186,2,0.0132734736907159,0.7448055903116862,59.96002664890073
part_006.mp4,241,0,3,0.0135182954157978,0.7448919932047526,0.0855955335828993,2,0.0135182954157978,0.7448919932047526,59.96002664890073
part_006.mp4,242,0,3,0.0135847184486381,0.7451328913370768,0.0854873374656394,2,0.0135847184486381,0.7451328913370768,59.96002664890073
part_006.mp4,243,0,3,0.0136428831088253,0.74530455271403,0.085652838812934,2,0.0136428831088253,0.74530455271403,59.96002664890073
part_006.mp4,244,0,3,0.0137819904434662,0.745241355895996,0.0840023182056568,2,0.0137819904434662,0.745241355895996,59.96002664890073
part_006.mp4,245,0,3,0.013889458940512,0.7452655792236328,0.0831088313349971,2,0.013889458940512,0.7452655792236328,59.96002664890073
part_006.mp4,246,0,3,0.0139048974051224,0.7453607559204102,0.0836526658799913,2,0.0139048974051224,0.7453607559204102,59.96002664890073
part_006.mp4,247,0,3,0.0139375221430371,0.7455656051635742,0.083453623453776,2,0.0139375221430371,0.7455656051635742,59.96002664890073
part_006.mp4,248,0,3,0.0139008646154414,0.7463029861450196,0.0816179063585069,2,0.0139008646154414,0.7463029861450196,59.96002664890073
part_006.mp4,249,0,3,0.0140817601076739,0.7468358357747396,0.0810522856535734,2,0.0140817601076739,0.7468358357747396,59.96002664890073
part_006.mp4,250,0,3,0.0143137291998007,0.7479992548624674,0.0808586968315972,2,0.0143137291998007,0.7479992548624674,59.96002664890073
part_006.mp4,251,0,3,0.0145133755997651,0.74871826171875,0.0809352733470775,2,0.0145133755997651,0.74871826171875,59.96002664890073
part_006.mp4,252,0,3,0.0145566018020704,0.7492935180664062,0.079965266474971,2,0.0145566018020704,0.7492935180664062,59.96002664890073
part_006.mp4,253,0,3,0.014772476372309,0.7492437998453776,0.0789540608723958,2,0.014772476372309,0.7492437998453776,59.96002664890073
part_006.mp4,254,0,3,0.0145099106842341,0.7500226974487305,0.0771124945746527,2,0.0145099106842341,0.7500226974487305,59.96002664890073
part_006.mp4,255,0,3,0.0144853083802445,0.7503561019897461,0.0769780194317853,2,0.0144853083802445,0.7503561019897461,59.96002664890073
part_006.mp4,256,0,3,0.0146854495267487,0.7508013407389323,0.0762962058738425,2,0.0146854495267487,0.7508013407389323,59.96002664890073
part_006.mp4,257,0,3,0.0148811964451387,0.7512495676676433,0.0762132432725694,2,0.0148811964451387,0.7512495676676433,59.96002664890073
part_006.mp4,258,0,3,0.0150169878652862,0.7516459782918294,0.0760758293999566,2,0.0150169878652862,0.7516459782918294,59.96002664890073
part_006.mp4,259,0,3,0.0151412385559793,0.7519320805867513,0.0757569772225839,2,0.0151412385559793,0.7519320805867513,59.96002664890073
part_006.mp4,260,0,3,0.0153028775526521,0.7523641586303711,0.0757029780635127,2,0.0153028775526521,0.7523641586303711,59.96002664890073
part_006.mp4,261,0,3,0.015481054200374,0.7526837031046549,0.075625412552445,2,0.015481054200374,0.7526837031046549,59.96002664890073
part_006.mp4,262,0,3,0.0156206703180699,0.7528927485148112,0.0749972025553385,2,0.0156206703180699,0.7528927485148112,59.96002664890073
part_006.mp4,263,0,3,0.0157214140414402,0.7532082239786784,0.0746237578215422,2,0.0157214140414402,0.7532082239786784,59.96002664890073
part_006.mp4,264,0,3,0.0159127995641675,0.7534719467163086,0.0744319491916232,2,0.0159127995641675,0.7534719467163086,59.96002664890073
part_006.mp4,265,0,3,0.0161144014551838,0.7532215754191081,0.0721045317473235,2,0.0161144014551838,0.7532215754191081,59.96002664890073
part_006.mp4,266,0,3,0.0162154766995323,0.753959592183431,0.0728780958387586,2,0.0162154766995323,0.753959592183431,59.96002664890073
part_006.mp4,267,0,3,0.0163101656772293,0.7540826797485352,0.073631766990379,2,0.0163101656772293,0.7540826797485352,59.96002664890073
part_006.mp4,268,0,3,0.016265424659079,0.7541412353515625,0.0737842983669704,2,0.016265424659079,0.7541412353515625,59.96002664890073
part_006.mp4,269,0,3,0.0165007321313411,0.7543371200561524,0.0729052508318865,2,0.0165007321313411,0.7543371200561524,59.96002664890073
part_006.mp4,270,0,3,0.0166201442124661,0.7544072469075521,0.0712771662959346,2,0.0166201442124661,0.7544072469075521,59.96002664890073
part_006.mp4,271,0,3,0.016750191599648,0.7546148935953776,0.0707729763454861,2,0.016750191599648,0.7546148935953776,59.96002664890073
part_006.mp4,272,0,3,0.016835665668903,0.7547157287597657,0.0707300539369936,2,0.016835665668903,0.7547157287597657,59.96002664890073
part_006.mp4,273,0,3,0.0171116333823495,0.7547944386800131,0.0710886637369791,2,0.0171116333823495,0.7547944386800131,59.96002664890073
part_006.mp4,274,0,3,0.0175135423774963,0.7560384114583333,0.0707642166702835,2,0.0175135423774963,0.7560384114583333,59.96002664890073
part_006.mp4,275,0,3,0.0174935176969652,0.7560966491699219,0.07049560546875,2,0.0174935176969652,0.7560966491699219,59.96002664890073
part_006.mp4,276,0,3,0.0175153346660469,0.7549112955729167,0.0680594550238715,2,0.0175153346660469,0.7549112955729167,59.96002664890073
part_006.mp4,277,0,3,0.0175566941713138,0.7548754374186198,0.0682249846281828,2,0.0175566941713138,0.7548754374186198,59.96002664890073
part_006.mp4,278,0,3,0.0176073489398954,0.7549673716227213,0.0688809995298032,2,0.0176073489398954,0.7549673716227213,59.96002664890073
part_006.mp4,279,0,3,0.0177069994733621,0.7552419662475586,0.0688922458224826,2,0.0177069994733621,0.7552419662475586,59.96002664890073
part_006.mp4,280,0,3,0.0181640280641968,0.7562955856323242,0.0691137808340567,2,0.0181640280641968,0.7562955856323242,59.96002664890073
part_006.mp4,281,0,3,0.0183260563625285,0.7566219329833984,0.0684424223723235,2,0.0183260563625285,0.7566219329833984,59.96002664890073
part_006.mp4,282,0,4,0.018362813242129,0.7563377380371094,0.0686648898654513,3,0.018362813242129,0.7563377380371094,59.96002664890073
part_006.mp4,283,0,3,0.0184814824555683,0.7565634409586589,0.0684034276891637,2,0.0184814824555683,0.7565634409586589,59.96002664890073
part_006.mp4,284,0,3,0.0186409286999633,0.756825065612793,0.0678097477665654,2,0.0186409286999633,0.756825065612793,59.96002664890073
part_006.mp4,285,0,3,0.0188646126847231,0.7570988337198893,0.0668284663447627,2,0.0188646126847231,0.7570988337198893,59.96002664890073
part_006.mp4,286,0,3,0.0188860628991581,0.7576073328653972,0.0655424329969618,2,0.0188860628991581,0.7576073328653972,59.96002664890073
part_006.mp4,287,0,3,0.0192902065490165,0.757957649230957,0.0656209309895833,2,0.0192902065490165,0.757957649230957,59.96002664890073
part_006.mp4,288,0,3,0.0195377608324633,0.7584252039591471,0.0650227864583333,2,0.0195377608324633,0.7584252039591471,59.96002664890073
part_006.mp4,289,0,3,0.0198199651171711,0.758657709757487,0.0623453776041666,2,0.0198199651171711,0.758657709757487,59.96002664890073
part_006.mp4,290,0,3,0.0200395643090567,0.7586302439371745,0.0631878040455005,2,0.0200395643090567,0.7586302439371745,59.96002664890073
part_006.mp4,291,0,3,0.0202929742241664,0.7588364283243815,0.062208189787688,2,0.0202929742241664,0.7588364283243815,59.96002664890073
part_006.mp4,292,0,3,0.0204547837027618,0.7591320673624674,0.0614297654893663,2,0.0204547837027618,0.7591320673624674,59.96002664890073
part_006.mp4,293,0,3,0.0205547933902966,0.7596576690673829,0.0619938885724103,2,0.0205547933902966,0.7596576690673829,59.96002664890073
part_006.mp4,294,0,3,0.0205597156984731,0.7597520828247071,0.0617847018771701,2,0.0205597156984731,0.7597520828247071,59.96002664890073
part_006.mp4,295,0,3,0.0207168938874383,0.7600409189860026,0.0605891757541232,2,0.0207168938874383,0.7600409189860026,59.96002664890073
part_006.mp4,296,0,3,0.0209160270810523,0.7608612696329753,0.0600218596281828,2,0.0209160270810523,0.7608612696329753,59.96002664890073
part_006.mp4,297,0,3,0.0209698881697841,0.761187489827474,0.0583785445601851,2,0.0209698881697841,0.761187489827474,59.96002664890073
part_006.mp4,298,0,3,0.0210842967843442,0.7616795857747396,0.0575498792860243,2,0.0210842967843442,0.7616795857747396,59.96002664890073
part_006.mp4,299,0,3,0.0213369703964354,0.762130864461263,0.0577460112395109,2,0.0213369703964354,0.762130864461263,59.96002664890073
part_006.mp4,300,0,3,0.0215212380887371,0.7624641418457031,0.0563647800021701,2,0.0215212380887371,0.7624641418457031,59.96002664890073
part_006.mp4,301,0,3,0.0217476888360882,0.7629713694254557,0.0556306627061631,2,0.0217476888360882,0.7629713694254557,59.96002664890073
part_006.mp4,302,0,3,0.0218514643966476,0.7632219314575195,0.0547529149938512,2,0.0218514643966476,0.7632219314575195,59.96002664890073
part_006.mp4,303,0,3,0.0220043849767858,0.763298225402832,0.0542443169487847,2,0.0220043849767858,0.763298225402832,59.96002664890073
part_006.mp4,304,0,3,0.022420076069754,0.7638105392456055,0.0510769031665943,2,0.022420076069754,0.7638105392456055,59.96002664890073
part_006.mp4,305,0,3,0.0225445749481958,0.7643648147583008,0.0510859171549479,2,0.0225445749481958,0.7643648147583008,59.96002664890073
part_006.mp4,306,0,3,0.0228811989819978,0.7647802352905273,0.0483766061288339,2,0.0228811989819978,0.7647802352905273,59.96002664890073
part_006.mp4,307,0,3,0.0231261462174869,0.7655529022216797,0.0478088096336082,2,0.0231261462174869,0.7655529022216797,59.96002664890073
part_006.mp4,308,0,3,0.0233676464199864,0.7657753626505533,0.0457431651927806,2,0.0233676464199864,0.7657753626505533,59.96002664890073
part_006.mp4,309,0,3,0.0236589704542119,0.7659276962280274,0.0435279563621238,2,0.0236589704542119,0.7659276962280274,59.96002664890073
part_006.mp4,310,0,3,0.0240113245006877,0.7659168243408203,0.0389578077528211,2,0.0240113245006877,0.7659168243408203,59.96002664890073
part_006.mp4,311,0,3,0.0242576788585736,0.7658847808837891,0.0366685655381944,2,0.0242576788585736,0.7658847808837891,59.96002664890073
part_006.mp4,312,0,3,0.024410203395172,0.7660713831583659,0.0337735493977864,2,0.024410203395172,0.7660713831583659,59.96002664890073
part_006.mp4,313,0,3,0.024399176975378,0.7662614822387696,0.031353109854239,2,0.024399176975378,0.7662614822387696,59.96002664890073
part_006.mp4,314,0,3,0.0246062565377333,0.7663043975830078,0.0280613369411892,2,0.0246062565377333,0.7663043975830078,59.96002664890073
part_006.mp4,315,0,3,0.0243486490780358,0.7658240636189778,0.023804869475188,2,0.0243486490780358,0.7658240636189778,59.96002664890073
part_006.mp4,316,0,3,0.0247932938206833,0.7657158533732097,0.0190463313349971,2,0.0247932938206833,0.7657158533732097,59.96002664890073
part_006.mp4,317,0,3,0.0250908935349434,0.765791384379069,0.0143374972873263,3,0.0250908935349434,0.765791384379069,59.96002664890073
part_006.mp4,318,0,3,0.025214684771528,0.7658649444580078,0.0102972807707609,3,0.025214684771528,0.7658649444580078,59.96002664890073
part_006.mp4,319,0,3,0.0253135304181853,0.7659971237182617,0.0064925017180266,3,0.0253135304181853,0.7659971237182617,59.96002664890073
part_006.mp4,320,0,3,0.0255303146784124,0.766045888264974,0.0036693996853298,3,0.0255303146784124,0.766045888264974,59.96002664890073
part_006.mp4,321,0,5,0.0257307969330253,0.7661883036295573,0.0002430668583622,5,0.0257307969330253,0.7661883036295573,59.96002664890073
part_006.mp4,322,0,3,0.0259569091994579,0.7663376490275066,0.0040740401656539,3,0.0259569091994579,0.7663376490275066,59.96002664890073
part_006.mp4,323,0,4,0.0258626560508532,0.7663307189941406,0.0071757563838252,4,0.0258626560508532,0.7663307189941406,59.96002664890073
part_006.mp4,324,0,4,0.0257911783242188,0.7667297999064128,0.0103446395308883,4,0.0257911783242188,0.7667297999064128,59.96002664890073
part_006.mp4,325,0,4,0.0261447245756021,0.7668573379516601,0.0158862643771701,4,0.0261447245756021,0.7668573379516601,59.96002664890073
part_006.mp4,326,0,5,0.0265911155439989,0.7671222686767578,0.0198498478642216,4,0.0265911155439989,0.7671222686767578,59.96002664890073
part_006.mp4,327,0,3,0.0270552608651489,0.7671466827392578,0.0238147594310619,3,0.0270552608651489,0.7671466827392578,59.96002664890073
part_006.mp4,328,0,3,0.0275337203660617,0.767505137125651,0.026902601453993,3,0.0275337203660617,0.767505137125651,59.96002664890073
part_006.mp4,329,0,3,0.0275946367144826,0.7676122665405274,0.0288748281973379,3,0.0275946367144826,0.7676122665405274,59.96002664890073
part_006.mp4,330,0,4,0.0278950176603178,0.7679287592569987,0.0323451006854022,4,0.0278950176603178,0.7679287592569987,59.96002664890073
part_006.mp4,331,0,5,0.0281428393577354,0.7679941177368164,0.0363086276584201,5,0.0281428393577354,0.7679941177368164,59.96002664890073
part_006.mp4,332,0,5,0.0281720339171092,0.7680091857910156,0.0394679881908275,5,0.0281720339171092,0.7680091857910156,59.96002664890073
