video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
part_000.mp4,2918,0,6,0.00436658935298,0.6373314539591471,0.1904034084743923,6,0.00436658935298,0.6373314539591471,59.96002664890073
part_000.mp4,2919,0,6,0.004423092118377,0.637238883972168,0.1932817529748987,6,0.004423092118377,0.637238883972168,59.96002664890073
part_000.mp4,2920,0,6,0.0042854811844881,0.6368877410888671,0.1970803154839409,6,0.0042854811844881,0.6368877410888671,59.96002664890073
part_000.mp4,2921,0,6,0.0044049091617732,0.63691832224528,0.1996000501844618,6,0.0044049091617732,0.63691832224528,59.96002664890073
part_000.mp4,2922,0,6,0.0045154203862896,0.6370044072469075,0.2045904371473524,6,0.0045154203862896,0.6370044072469075,59.96002664890073
part_000.mp4,2923,0,6,0.004696056676039,0.6369487762451171,0.2091044108072916,6,0.004696056676039,0.6369487762451171,59.96002664890073
part_000.mp4,2924,0,6,0.0046270695080359,0.6368370691935221,0.2112905996817129,6,0.0046270695080359,0.6368370691935221,59.96002664890073
part_000.mp4,2925,0,6,0.0047011641930159,0.6372416814168295,0.2137415568033854,6,0.0047011641930159,0.6372416814168295,59.96002664890073
part_000.mp4,2926,0,5,0.0047454711163946,0.6374508539835612,0.2145559805410879,5,0.0047454711163946,0.6374508539835612,59.96002664890073
part_000.mp4,2927,0,6,0.0048632160643076,0.6373495737711589,0.216034444173177,5,0.0048632160643076,0.6373495737711589,59.96002664890073
part_000.mp4,2928,0,6,0.0049578534912143,0.637846565246582,0.2190067715115017,5,0.0049578534912143,0.637846565246582,59.96002664890073
part_000.mp4,2929,0,5,0.005149173590471,0.6381679534912109,0.2222188313802083,4,0.005149173590471,0.6381679534912109,59.96002664890073
part_000.mp4,2930,0,5,0.0052604561828559,0.6389384587605794,0.2266860961914062,4,0.0052604561828559,0.6389384587605794,59.96002664890073
part_000.mp4,2931,0,6,0.0052730842615494,0.6396266301472981,0.2302862661856192,5,0.0052730842615494,0.6396266301472981,59.96002664890073
part_000.mp4,2932,0,6,0.005276594410949,0.639531962076823,0.2329671506528501,5,0.005276594410949,0.639531962076823,59.96002664890073
part_000.mp4,2933,0,6,0.0054199747819802,0.6396248499552409,0.2356620788574218,5,0.0054199747819802,0.6396248499552409,59.96002664890073
part_000.mp4,2934,0,6,0.0054256467976342,0.6399284362792969,0.2381765012387876,5,0.0054256467976342,0.6399284362792969,59.96002664890073
part_000.mp4,2935,0,6,0.0054716186932098,0.6402140299479167,0.2398458127622251,5,0.0054716186932098,0.6402140299479167,59.96002664890073
part_000.mp4,2936,0,6,0.0053932389004815,0.6400360107421875,0.2439451712149161,5,0.0053932389004815,0.6400360107421875,59.96002664890073
part_000.mp4,2937,0,5,0.0054322146644052,0.6403916041056316,0.2461544743290654,4,0.0054322146644052,0.6403916041056316,59.96002664890073
part_000.mp4,2938,0,6,0.0054749599517284,0.6406635284423828,0.249360684995298,5,0.0054749599517284,0.6406635284423828,59.96002664890073
part_000.mp4,2939,0,6,0.0054433835657416,0.6408215204874674,0.2525015936957465,5,0.0054433835657416,0.6408215204874674,59.96002664890073
part_000.mp4,2940,0,6,0.0054990204117536,0.6407478332519532,0.2564534505208333,5,0.0054990204117536,0.6407478332519532,59.96002664890073
part_000.mp4,2941,0,6,0.0054550815607298,0.6402889887491862,0.2597215723108362,5,0.0054550815607298,0.6402889887491862,59.96002664890073
part_000.mp4,2942,0,6,0.0057981096531525,0.6417400360107421,0.2641454343442563,5,0.0057981096531525,0.6417400360107421,59.96002664890073
part_000.mp4,2943,0,7,0.0059006577180601,0.6415409723917643,0.2653132968478732,6,0.0059006577180601,0.6415409723917643,59.96002664890073
part_000.mp4,2944,0,7,0.0061338240678068,0.6421783447265625,0.2736555593985098,6,0.0061338240678068,0.6421783447265625,59.96002664890073
part_000.mp4,2945,0,7,0.006252440145569,0.6423742294311523,0.2787664060239438,6,0.006252440145569,0.6423742294311523,59.96002664890073
part_000.mp4,2946,0,6,0.0062011217705245,0.6429478327433268,0.2828445434570312,5,0.0062011217705245,0.6429478327433268,59.96002664890073
part_000.mp4,2947,0,7,0.0063834060996305,0.6439774195353191,0.2843344229239005,5,0.0063834060996305,0.6439774195353191,59.96002664890073
part_000.mp4,2948,0,9,0.0063458346412517,0.6438713073730469,0.2859873453776042,8,0.0063458346412517,0.6438713073730469,59.96002664890073
part_000.mp4,2949,0,9,0.0064687486191245,0.6440222422281902,0.2874620508264612,8,0.0064687486191245,0.6440222422281902,59.96002664890073
part_000.mp4,2950,0,10,0.0064493344572838,0.6434709548950195,0.2904280203360098,9,0.0064493344572838,0.6434709548950195,59.96002664890073
part_000.mp4,2951,0,8,0.0067553988968332,0.6446187973022461,0.2970004611545139,7,0.0067553988968332,0.6446187973022461,59.96002664890073
part_000.mp4,2952,0,8,0.0068781250909281,0.6449977874755859,0.302625020345052,7,0.0068781250909281,0.6449977874755859,59.96002664890073
part_000.mp4,2953,0,9,0.0068448533740862,0.6455156962076823,0.3065245734320747,8,0.0068448533740862,0.6455156962076823,59.96002664890073
part_000.mp4,2954,0,8,0.0068765249138232,0.6455461502075195,0.313669670952691,7,0.0068765249138232,0.6455461502075195,59.96002664890073
part_000.mp4,2955,0,8,0.0070226584547263,0.6461556116739909,0.3182093302408854,7,0.0070226584547263,0.6461556116739909,59.96002664890073
part_000.mp4,2956,0,8,0.0070472309954089,0.6469058990478516,0.3215506659613715,7,0.0070472309954089,0.6469058990478516,59.96002664890073
part_000.mp4,2957,0,9,0.0076321497948694,0.64862060546875,0.328356283682364,8,0.0076321497948694,0.64862060546875,59.96002664890073
part_000.mp4,2958,0,9,0.0078737579582634,0.6489206314086914,0.3342036777072482,8,0.0078737579582634,0.6489206314086914,59.96002664890073
part_000.mp4,2959,0,9,0.0076448631659581,0.6484177271525066,0.3353196885850694,8,0.0076448631659581,0.6484177271525066,59.96002664890073
part_000.mp4,2960,0,9,0.0074786641335177,0.6480829238891601,0.3401674341272425,8,0.0074786641335177,0.6480829238891601,59.96002664890073
part_000.mp4,2961,0,9,0.0079014665800679,0.6491094589233398,0.3448695712619357,8,0.0079014665800679,0.6491094589233398,59.96002664890073
part_000.mp4,2962,0,9,0.008127523517706,0.6494325002034506,0.350124274359809,8,0.008127523517706,0.6494325002034506,59.96002664890073
part_000.mp4,2963,0,9,0.0084017756379034,0.6504040400187174,0.3559550250018084,8,0.0084017756379034,0.6504040400187174,59.96002664890073
part_000.mp4,2964,0,9,0.0084963234579643,0.6506053924560546,0.3604967046667028,8,0.0084963234579643,0.6506053924560546,59.96002664890073
part_000.mp4,2965,0,8,0.0085341457749692,0.6509099960327148,0.3657940476029007,7,0.0085341457749692,0.6509099960327148,59.96002664890073
part_000.mp4,2966,0,8,0.0089149770157705,0.6533670425415039,0.3702795664469401,7,0.0089149770157705,0.6533670425415039,59.96002664890073
part_000.mp4,2967,0,8,0.0089755572619227,0.6530190149943034,0.3766354031032986,7,0.0089755572619227,0.6530190149943034,59.96002664890073
part_000.mp4,2968,0,8,0.0094348789171734,0.6555355707804362,0.3812416641800492,7,0.0094348789171734,0.6555355707804362,59.96002664890073
part_000.mp4,2969,0,8,0.0095138794817332,0.655025863647461,0.3882896140769676,7,0.0095138794817332,0.655025863647461,59.96002664890073
part_000.mp4,2970,0,9,0.0097408544106508,0.6554887771606446,0.3943717956542968,8,0.0097408544106508,0.6554887771606446,59.96002664890073
part_000.mp4,2971,0,9,0.0099963039961585,0.6568698883056641,0.4018004947238498,8,0.0099963039961585,0.6568698883056641,59.96002664890073
part_000.mp4,2972,0,8,0.0099571273455728,0.6565805435180664,0.4064138765688295,7,0.0099571273455728,0.6565805435180664,59.96002664890073
part_000.mp4,2973,0,8,0.0101602305099691,0.6569525400797526,0.4105259506790726,7,0.0101602305099691,0.6569525400797526,59.96002664890073
part_000.mp4,2974,0,7,0.0105631279115914,0.6580666224161784,0.4166049533420138,6,0.0105631279115914,0.6580666224161784,59.96002664890073
part_000.mp4,2975,0,7,0.0108644782993602,0.658210563659668,0.4236680913854528,6,0.0108644782993602,0.658210563659668,59.96002664890073
part_000.mp4,2976,0,7,0.0109563034234775,0.6581204096476237,0.4328647189670139,6,0.0109563034234775,0.6581204096476237,59.96002664890073
part_000.mp4,2977,0,7,0.0110731130291727,0.6594409942626953,0.438135019938151,6,0.0110731130291727,0.6594409942626953,59.96002664890073
part_000.mp4,2978,0,7,0.0112939747142135,0.6595104217529297,0.4499369303385416,6,0.0112939747142135,0.6595104217529297,59.96002664890073
part_000.mp4,2979,0,8,0.0115828075134939,0.6602575937906902,0.4564540439181858,7,0.0115828075134939,0.6602575937906902,59.96002664890073
part_000.mp4,2980,0,8,0.0116264786772188,0.6605730056762695,0.4657830132378472,7,0.0116264786772188,0.6605730056762695,59.96002664890073
part_000.mp4,2981,0,7,0.0121163108446894,0.661317507425944,0.4698445638020833,6,0.0121163108446894,0.661317507425944,59.96002664890073
part_000.mp4,2982,0,8,0.0122778034598956,0.661416498819987,0.4773585142912688,7,0.0122778034598956,0.661416498819987,59.96002664890073
part_000.mp4,2983,0,7,0.0125702699968112,0.662379264831543,0.4865294279875579,6,0.0125702699968112,0.662379264831543,59.96002664890073
part_000.mp4,2984,0,9,0.0125044181193516,0.6623955408732096,0.4933302985297309,7,0.0125044181193516,0.6623955408732096,59.96002664890073
part_000.mp4,2985,0,8,0.0130120510353487,0.6629271189371745,0.5034803178575303,6,0.0130120510353487,0.6629271189371745,59.96002664890073
part_000.mp4,2986,0,8,0.0130841420360894,0.6632463455200195,0.5111040044713904,7,0.0130841420360894,0.6632463455200195,59.96002664890073
part_000.mp4,2987,0,7,0.013208599381097,0.6637123743693034,0.5179469355830439,6,0.013208599381097,0.6637123743693034,59.96002664890073
part_000.mp4,2988,0,7,0.0137798458146884,0.6638660430908203,0.5281211853027343,6,0.0137798458146884,0.6638660430908203,59.96002664890073
part_000.mp4,2989,0,8,0.0139650533154296,0.6641359329223633,0.534638934665256,7,0.0139650533154296,0.6641359329223633,59.96002664890073
part_000.mp4,2990,0,8,0.0139670266210386,0.6646826426188152,0.5418698628743489,7,0.0139670266210386,0.6646826426188152,59.96002664890073
part_000.mp4,2991,0,8,0.0142207147934715,0.6642213821411133,0.5568624990957755,7,0.0142207147934715,0.6642213821411133,59.96002664890073
part_000.mp4,2992,0,8,0.0140999713412667,0.6638376235961914,0.5648873647054037,7,0.0140999713412667,0.6638376235961914,59.96002664890073
part_000.mp4,2993,0,8,0.014491420760104,0.6657641092936198,0.572615220811632,7,0.014491420760104,0.6657641092936198,59.96002664890073
part_000.mp4,2994,0,8,0.0150591593182401,0.6663873672485352,0.5802776054099754,7,0.0150591593182401,0.6663873672485352,59.96002664890073
part_000.mp4,2995,0,7,0.0153093312389413,0.6669792175292969,0.585287998340748,6,0.0153093312389413,0.6669792175292969,59.96002664890073
part_000.mp4,2996,0,6,0.0154089908602569,0.6673967997233073,0.5956745288990162,5,0.0154089908602569,0.6673967997233073,59.96002664890073
part_000.mp4,2997,0,7,0.0158531260998333,0.6679244995117187,0.608195467348452,5,0.0069151391610837,0.6417988459269206,59.96002664890073
part_000.mp4,2998,0,7,0.0168052676921959,0.6699033737182617,0.6159480766013816,5,0.0069680022170359,0.6420806884765625,59.96002664890073
part_000.mp4,2999,0,6,0.0172140113198616,0.6710908889770508,0.6291868527730305,4,0.0069513204753079,0.6420085906982422,59.96002664890073
part_000.mp4,3000,0,7,0.0180918327928359,0.671588643391927,0.6363738165961371,5,0.0069710718349314,0.642091433207194,59.96002664890073
part_000.mp4,3001,0,7,0.0179102764780873,0.6730277379353841,0.6534021483527289,5,0.0069605274929199,0.6424764633178711,59.96002664890073
part_000.mp4,3002,0,7,0.0182518410677576,0.6741494496663412,0.6584505787602177,5,0.0069933419943899,0.6428703308105469,59.96002664890073
part_000.mp4,3003,0,7,0.0188678260160789,0.6752069473266602,0.6679706043667264,5,0.0070788445445402,0.6432397842407227,59.96002664890073
part_000.mp4,3004,0,8,0.0188503602049442,0.6751963297526041,0.6679540210300021,6,0.0070454073875508,0.6432107925415039,59.96002664890073
part_000.mp4,3005,0,7,0.0192701315368995,0.6761068979899089,0.6784200597692419,5,0.0072129689327751,0.6440322875976563,59.96002664890073
part_000.mp4,3006,0,7,0.0201758461595616,0.6783962885538737,0.6904919094509548,5,0.0072658993393458,0.6445194880167643,59.96002664890073
part_000.mp4,3007,0,7,0.0205130262573085,0.6786810557047526,0.7035516244393808,5,0.0073313275219859,0.644915771484375,59.96002664890073
part_000.mp4,3008,0,7,0.0203732811463271,0.6792065302530924,0.7068891984445077,5,0.0073970162249504,0.6449597040812175,59.96002664890073
part_000.mp4,3009,0,7,0.020841192110157,0.6810043334960938,0.7098662482367621,5,0.00741138595428,0.6450155893961589,59.96002664890073
part_000.mp4,3010,0,8,0.0208093436827402,0.68118896484375,0.7157218297322591,6,0.0073915969027439,0.6455702463785807,59.96002664890073
part_000.mp4,3011,0,7,0.0204527492781481,0.6806463241577149,0.7177772310045031,5,0.0074556584338467,0.6462417602539062,59.96002664890073
part_000.mp4,3012,0,7,0.0202047009998177,0.6803544998168946,0.723805335715965,5,0.0074469976065167,0.6464630762736002,59.96002664890073
part_000.mp4,3013,0,7,0.0204280568020961,0.681536865234375,0.7261132982042101,5,0.0074884269591873,0.6466882705688477,59.96002664890073
part_000.mp4,3014,0,7,0.0201727682046242,0.6826141993204753,0.734327726010923,5,0.0074684520443397,0.6467198689778646,59.96002664890073
part_000.mp4,3015,0,7,0.0198456710325748,0.683096186319987,0.7372456656561958,5,0.0075254199373712,0.6471645355224609,59.96002664890073
part_000.mp4,3016,0,7,0.019940829096134,0.6843765258789063,0.7387797179045501,6,0.0077036334584947,0.6478729883829752,59.96002664890073
part_000.mp4,3017,0,8,0.0195832034553152,0.6846960067749024,0.7420963004783347,6,0.0078116589784622,0.6484542846679687,59.96002664890073
part_000.mp4,3018,0,9,0.0195782518632319,0.6866387685139974,0.7477444684063946,7,0.0078738516054179,0.6486875534057617,59.96002664890073
part_000.mp4,3019,0,6,0.0191458791135341,0.6865473429361979,0.7545160717434354,5,0.0079557418287587,0.6488882064819336,59.96002664890073
part_000.mp4,3020,0,7,0.0186637949350066,0.6857412338256836,0.7558747821384006,6,0.007964284829666,0.6487983703613281,59.96002664890073
part_000.mp4,3021,0,7,0.0184317095974984,0.6867258707682292,0.7605647616916232,6,0.0079413272190176,0.6485911051432292,59.96002664890073
part_000.mp4,3022,0,6,0.0182544234416855,0.6875704447428386,0.7647651884290907,5,0.0080170737946981,0.6491296768188477,59.96002664890073
part_000.mp4,3023,0,5,0.0184584014784923,0.6897329330444336,0.7717999988132053,4,0.0082162001588001,0.6493581771850586,59.96002664890073
part_000.mp4,3024,0,6,0.0187285250402055,0.6915639877319336,0.773804325527615,5,0.0081680973156471,0.6487770080566406,59.96002664890073
part_000.mp4,3025,0,6,0.0185335092262539,0.6925223032633464,0.778227424621582,5,0.0083136285688184,0.6494861602783203,59.96002664890073
part_000.mp4,3026,0,6,0.0181914049670255,0.6924200057983398,0.7802650451660156,5,0.0084134264100996,0.6502830505371093,59.96002664890073
part_000.mp4,3027,0,7,0.0180004874127917,0.6934192657470704,0.7863409254286025,6,0.0085730614804197,0.6509920120239258,59.96002664890073
part_000.mp4,3028,0,7,0.0175827225314424,0.6938446680704753,0.789789178636339,6,0.0087483047682326,0.6523752212524414,59.96002664890073
part_000.mp4,3029,0,7,0.0172158926375104,0.6932931900024414,0.792518283702709,6,0.0088245107734325,0.6527975718180339,59.96002664890073
part_000.mp4,3030,0,7,0.015664482043879,0.6907911936442057,0.8026329676310221,6,0.0085002029730336,0.6517705917358398,59.96002664890073
part_000.mp4,3031,0,7,0.0149230877989463,0.6886992772420247,0.8078994115193685,6,0.0085953616539093,0.652065658569336,59.96002664890073
part_000.mp4,3032,0,6,0.0134545984914614,0.6856807072957357,0.8156562593248156,5,0.0086323533257624,0.6522881189982096,59.96002664890073
part_000.mp4,3033,0,5,0.0128474494092572,0.6852046966552734,0.8194777382744683,4,0.0088217995814723,0.6528647740681967,59.96002664890073
part_000.mp4,3034,0,5,0.0123623082930862,0.6842618942260742,0.8248242696126302,4,0.0089398907342628,0.6531793594360351,59.96002664890073
part_000.mp4,3035,0,5,0.0118585362302837,0.6838688532511393,0.8311622195773655,4,0.0090231549762797,0.6534957885742188,59.96002664890073
part_000.mp4,3036,0,5,0.0116881789499247,0.68494873046875,0.8375480934425636,4,0.0093244058464834,0.6551082611083985,59.96002664890073
part_000.mp4,3037,0,5,0.0118319173739049,0.687802505493164,0.8411942870528609,4,0.0093662547053827,0.6552042643229167,59.96002664890073
part_000.mp4,3038,0,6,0.0108311363261681,0.6865926742553711,0.8492199420928955,5,0.0093981016759888,0.6554280598958333,59.96002664890073
part_000.mp4,3039,0,6,0.01058038714621,0.6879878997802734,0.852485105726454,5,0.0092355638431089,0.6550191879272461,59.96002664890073
part_000.mp4,3040,0,6,0.010506231260422,0.6891262690226237,0.8581697305043539,5,0.0094656952009029,0.6561456680297851,59.96002664890073
part_000.mp4,3041,0,6,0.0101199291306113,0.6899012247721354,0.8637903496071144,5,0.00951303065001,0.656672477722168,59.96002664890073
part_000.mp4,3042,0,5,0.0096769454740785,0.6564193725585937,0.1171189484772858,4,0.0096769454740785,0.6564193725585937,59.96002664890073
part_000.mp4,3043,0,5,0.0097943227508221,0.6576139450073242,0.1170890242965133,4,0.0097943227508221,0.6576139450073242,59.96002664890073
part_000.mp4,3044,0,5,0.0097787605340514,0.6573413848876953,0.1204483032226562,4,0.0097787605340514,0.6573413848876953,59.96002664890073
part_000.mp4,3045,0,5,0.0099605727214711,0.6579537073771159,0.1225320038972077,4,0.0099605727214711,0.6579537073771159,59.96002664890073
part_000.mp4,3046,0,5,0.0101197346453005,0.6585390726725261,0.1234670285825376,4,0.0101197346453005,0.6585390726725261,59.96002664890073
part_000.mp4,3047,0,6,0.0101761037434658,0.6583345413208008,0.1250508343731915,4,0.0101761037434658,0.6583345413208008,59.96002664890073
part_000.mp4,3048,0,5,0.0101230366569857,0.6585575739542643,0.1259787948043258,4,0.0101230366569857,0.6585575739542643,59.96002664890073
part_000.mp4,3049,0,5,0.0102405394818278,0.6588518778483073,0.1274787337691695,4,0.0102405394818278,0.6588518778483073,59.96002664890073
part_000.mp4,3050,0,5,0.0102739988979495,0.6589179992675781,0.1286378648546007,4,0.0102739988979495,0.6589179992675781,59.96002664890073
part_000.mp4,3051,0,5,0.0103223254226247,0.6587921778361002,0.1306732460304542,4,0.0103223254226247,0.6587921778361002,59.96002664890073
part_000.mp4,3052,0,5,0.0104411733553588,0.6592446645100911,0.1320128829390914,4,0.0104411733553588,0.6592446645100911,59.96002664890073
part_000.mp4,3053,0,5,0.0105286104662971,0.6595173517862956,0.1330717581289786,4,0.0105286104662971,0.6595173517862956,59.96002664890073
part_000.mp4,3054,0,5,0.0105958245113207,0.6596384048461914,0.1343448215060763,4,0.0105958245113207,0.6596384048461914,59.96002664890073
part_000.mp4,3055,0,6,0.010612320242303,0.6595097223917643,0.135428308557581,4,0.010612320242303,0.6595097223917643,59.96002664890073
part_000.mp4,3056,0,5,0.0108171665396851,0.6603042602539062,0.1373600712528935,4,0.0108171665396851,0.6603042602539062,59.96002664890073
part_000.mp4,3057,0,5,0.0108855927437091,0.6603975931803385,0.1379735593442563,4,0.0108855927437091,0.6603975931803385,59.96002664890073
part_000.mp4,3058,0,5,0.0109860828327428,0.6606714884440105,0.1394161648220486,4,0.0109860828327428,0.6606714884440105,59.96002664890073
part_000.mp4,3059,0,5,0.0110812969111915,0.6608576456705729,0.1403897603352864,4,0.0110812969111915,0.6608576456705729,59.96002664890073
part_000.mp4,3060,0,5,0.0112089675325087,0.6610600153605143,0.1420352794505931,4,0.0112089675325087,0.6610600153605143,59.96002664890073
part_000.mp4,3061,0,5,0.0113343919320412,0.6614177703857422,0.1446085894549334,4,0.0113343919320412,0.6614177703857422,59.96002664890073
part_000.mp4,3062,0,5,0.0113310383011897,0.6616756439208984,0.1465074327256944,4,0.0113310383011897,0.6616756439208984,59.96002664890073
part_000.mp4,3063,0,6,0.0114449571375735,0.6620857874552409,0.1486019558376736,5,0.0114449571375735,0.6620857874552409,59.96002664890073
part_000.mp4,3064,0,6,0.0114321991365351,0.6619913101196289,0.1491017659505208,5,0.0114321991365351,0.6619913101196289,59.96002664890073
part_000.mp4,3065,0,6,0.0115687223465521,0.6622385660807292,0.1512080157244647,5,0.0115687223465521,0.6622385660807292,59.96002664890073
part_000.mp4,3066,0,6,0.0116688097660058,0.6625256856282552,0.1526173344364872,5,0.0116688097660058,0.6625256856282552,59.96002664890073
part_000.mp4,3067,0,6,0.0117311243731496,0.6627742767333984,0.1540490327058015,5,0.0117311243731496,0.6627742767333984,59.96002664890073
part_000.mp4,3068,0,7,0.0118034452350144,0.6628050486246745,0.1572877954553674,5,0.0118034452350144,0.6628050486246745,59.96002664890073
part_000.mp4,3069,0,6,0.0118823263300227,0.6626932144165039,0.1600095113118489,5,0.0118823263300227,0.6626932144165039,59.96002664890073
part_000.mp4,3070,0,6,0.0119970386993372,0.6630116144816081,0.1626324123806423,5,0.0119970386993372,0.6630116144816081,59.96002664890073
part_000.mp4,3071,0,6,0.0121004854588709,0.6640151977539063,0.1636710272894965,5,0.0121004854588709,0.6640151977539063,59.96002664890073
part_000.mp4,3072,0,6,0.0123016925370137,0.664840571085612,0.1666207490143952,5,0.0123016925370137,0.664840571085612,59.96002664890073
part_000.mp4,3073,0,6,0.0122985947041888,0.6650892893473307,0.16612794664171,5,0.0122985947041888,0.6650892893473307,59.96002664890073
part_000.mp4,3074,0,5,0.012442450400278,0.6653501510620117,0.1690419514973958,4,0.012442450400278,0.6653501510620117,59.96002664890073
part_000.mp4,3075,0,5,0.0124924138083588,0.6656699498494466,0.1703141954210069,4,0.0124924138083588,0.6656699498494466,59.96002664890073
part_000.mp4,3076,0,5,0.0126376451535583,0.6665700912475586,0.1710905569571036,4,0.0126376451535583,0.6665700912475586,59.96002664890073
part_000.mp4,3077,0,5,0.0127890279367393,0.6669641494750976,0.1725459346064815,4,0.0127890279367393,0.6669641494750976,59.96002664890073
part_000.mp4,3078,0,5,0.0129483108166217,0.6669207255045573,0.1760907208478009,4,0.0129483108166217,0.6669207255045573,59.96002664890073
part_000.mp4,3079,0,5,0.013034329653267,0.6670783360799154,0.1784070332845052,4,0.013034329653267,0.6670783360799154,59.96002664890073
part_000.mp4,3080,0,5,0.0129644266809272,0.6669411341349284,0.1796637075918692,4,0.0129644266809272,0.6669411341349284,59.96002664890073
part_000.mp4,3081,0,5,0.0130512769739531,0.667071787516276,0.180601727520978,4,0.0130512769739531,0.667071787516276,59.96002664890073
part_000.mp4,3082,0,5,0.0131643318864721,0.6667777379353841,0.1828748632360387,4,0.0131643318864721,0.6667777379353841,59.96002664890073
part_000.mp4,3083,0,5,0.0133900498209146,0.6673372268676758,0.184138517026548,4,0.0133900498209146,0.6673372268676758,59.96002664890073
part_000.mp4,3084,0,5,0.0135743716867485,0.6679995218912761,0.1846709074797453,4,0.0135743716867485,0.6679995218912761,59.96002664890073
part_000.mp4,3085,0,5,0.0138280416420376,0.6685432434082031,0.1864740159776475,4,0.0138280416420376,0.6685432434082031,59.96002664890073
part_000.mp4,3086,0,5,0.0137853198463994,0.6686691284179688,0.1868315520109953,4,0.0137853198463994,0.6686691284179688,59.96002664890073
part_000.mp4,3087,0,5,0.0139573232532711,0.6689579645792644,0.1885513305664062,4,0.0139573232532711,0.6689579645792644,59.96002664890073
part_000.mp4,3088,0,5,0.01403358006229,0.6693166732788086,0.1886839690031828,4,0.01403358006229,0.6693166732788086,59.96002664890073
part_000.mp4,3089,0,5,0.0143676652227198,0.6698738098144531,0.1918477658872251,4,0.0143676652227198,0.6698738098144531,59.96002664890073
part_000.mp4,3090,0,5,0.0146304933568225,0.6705842971801758,0.1947576169614438,4,0.0146304933568225,0.6705842971801758,59.96002664890073
part_000.mp4,3091,0,5,0.0147654694694749,0.6709591547648112,0.196857593677662,4,0.0147654694694749,0.6709591547648112,59.96002664890073
part_000.mp4,3092,0,6,0.0149367186298197,0.6712792078653972,0.1988737883391203,4,0.0149367186298197,0.6712792078653972,59.96002664890073
part_000.mp4,3093,0,6,0.0152629523318319,0.672735850016276,0.1995916578504774,5,0.0152629523318319,0.672735850016276,59.96002664890073
part_000.mp4,3094,0,6,0.0152710211891296,0.6727537790934245,0.2012241222240306,5,0.0152710211891296,0.6727537790934245,59.96002664890073
part_000.mp4,3095,0,5,0.0154345255675488,0.6733654657999675,0.2027843899197048,4,0.0154345255675488,0.6733654657999675,59.96002664890073
part_000.mp4,3096,0,5,0.0156257681996794,0.6739861170450846,0.2040236579047309,4,0.0156257681996794,0.6739861170450846,59.96002664890073
part_000.mp4,3097,0,5,0.0157080139205855,0.6740432739257812,0.20474203604239,4,0.0157080139205855,0.9292116165161132,59.96002664890073
part_000.mp4,3098,0,4,0.015894727955596,0.6740535100301107,0.2088345562970196,3,0.015894727955596,0.6740535100301107,59.96002664890073
part_000.mp4,3099,0,4,0.0160473679418942,0.6742537180582683,0.2105673330801504,3,0.0160473679418942,0.6742537180582683,59.96002664890073
part_000.mp4,3100,0,4,0.0162059376468985,0.6744852066040039,0.2135372585720486,3,0.0162059376468985,0.6744852066040039,59.96002664890073
part_000.mp4,3101,0,4,0.016301045386075,0.674429448445638,0.2144033078794126,3,0.016301045386075,0.674429448445638,59.96002664890073
part_000.mp4,3102,0,4,0.0163820344491708,0.6742175420125326,0.2162662364818431,3,0.0163820344491708,0.6742175420125326,59.96002664890073
part_000.mp4,3103,0,4,0.0165609516178287,0.6743458429972331,0.2183443140100549,3,0.0165609516178287,0.6743458429972331,59.96002664890073
part_000.mp4,3104,0,4,0.0165499592647635,0.6747913360595703,0.22000978257921,3,0.0165499592647635,0.6747913360595703,59.96002664890073
part_000.mp4,3105,0,4,0.0168061099606954,0.6756772994995117,0.2221086855287905,3,0.0168061099606954,0.6756772994995117,59.96002664890073
part_000.mp4,3106,0,4,0.0169607525464541,0.6763226191202799,0.2248761494954427,3,0.0169607525464541,0.6763226191202799,59.96002664890073
part_000.mp4,3107,0,5,0.0169300271773762,0.6757378260294596,0.2260903252495659,3,0.0169300271773762,0.6757378260294596,59.96002664890073
part_000.mp4,3108,0,4,0.0170792510649793,0.6758956909179688,0.2275798656322337,3,0.0170792510649793,0.6758956909179688,59.96002664890073
part_000.mp4,3109,0,4,0.0171890960987905,0.6761387507120769,0.2294211776168258,3,0.0171890960987905,0.6761387507120769,59.96002664890073
part_000.mp4,3110,0,4,0.0176725550426635,0.6767382303873698,0.2324155454282407,3,0.0176725550426635,0.6767382303873698,59.96002664890073
part_000.mp4,3111,0,4,0.0178180892301154,0.6765692392985027,0.2343714961299189,3,0.0178180892301154,0.6765692392985027,59.96002664890073
part_000.mp4,3112,0,4,0.0181480611208826,0.6768650054931641,0.236318771927445,3,0.0181480611208826,0.6768650054931641,59.96002664890073
part_000.mp4,3113,0,4,0.0185402635854067,0.677769660949707,0.2371372646755642,3,0.0185402635854067,0.677769660949707,59.96002664890073
part_000.mp4,3114,0,4,0.0187293437230875,0.6784093221028645,0.2387814274540654,3,0.0187293437230875,0.6784093221028645,59.96002664890073
part_000.mp4,3115,0,4,0.0188586198916891,0.6785315195719401,0.2403904102466724,3,0.0188586198916891,0.6785315195719401,59.96002664890073
part_000.mp4,3116,0,4,0.0188047520477913,0.6786701838175456,0.2423112939905237,3,0.0188047520477913,0.6786701838175456,59.96002664890073
part_000.mp4,3117,0,4,0.0191819190761623,0.6791668574015299,0.2460686012550636,3,0.0191819190761623,0.6791668574015299,59.96002664890073
