video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
flipped_part_002.mp4,191,0,6,0.0085376620942002,0.7251934051513672,0.5348332157841436,6,0.0085376620942002,0.7251934051513672,59.96002664890073
flipped_part_002.mp4,192,0,4,0.0085802231617789,0.7250057220458984,0.5299814860026042,4,0.0085802231617789,0.7250057220458984,59.96002664890073
flipped_part_002.mp4,193,0,4,0.0083883845242477,0.7245701471964519,0.5280605174877026,4,0.0083883845242477,0.7245701471964519,59.96002664890073
flipped_part_002.mp4,194,0,5,0.00804129399204,0.7236700057983398,0.5240081787109375,5,0.00804129399204,0.7236700057983398,59.96002664890073
flipped_part_002.mp4,195,0,5,0.0077766833786154,0.7239054361979167,0.5202411227756076,5,0.0077766833786154,0.7239054361979167,59.96002664890073
flipped_part_002.mp4,196,0,5,0.0073675193776337,0.720278803507487,0.5119584260163483,5,0.0073675193776337,0.720278803507487,59.96002664890073
flipped_part_002.mp4,197,0,6,0.0072725355909076,0.7204666137695312,0.5052443892867476,6,0.0072725355909076,0.7204666137695312,59.96002664890073
flipped_part_002.mp4,198,0,6,0.007296207377092,0.7196691513061524,0.501301744249132,6,0.007296207377092,0.7196691513061524,59.96002664890073
flipped_part_002.mp4,199,0,5,0.0073555107112042,0.7196734110514323,0.4925225151909722,5,0.0073555107112042,0.7196734110514323,59.96002664890073
flipped_part_002.mp4,200,0,6,0.0070820479609042,0.7195972442626953,0.4845275313765914,6,0.0070820479609042,0.7195972442626953,59.96002664890073
flipped_part_002.mp4,201,0,6,0.0070332623363895,0.7192574818929036,0.4811348809136285,6,0.0070332623363895,0.7192574818929036,59.96002664890073
flipped_part_002.mp4,202,0,6,0.006829221540053,0.7181843439737956,0.4774471706814236,6,0.006829221540053,0.7181843439737956,59.96002664890073
flipped_part_002.mp4,203,0,6,0.0069437417237269,0.7176724116007487,0.4731309113679108,6,0.0069437417237269,0.7176724116007487,59.96002664890073
flipped_part_002.mp4,204,0,6,0.0066739146915885,0.717103385925293,0.4655253092447917,6,0.0066739146915885,0.717103385925293,59.96002664890073
flipped_part_002.mp4,205,0,7,0.0065991556833937,0.7172849019368489,0.4646039609555845,7,0.0065991556833937,0.7172849019368489,59.96002664890073
flipped_part_002.mp4,206,0,5,0.0068408626991893,0.716047732035319,0.4557830245406539,5,0.0068408626991893,0.716047732035319,59.96002664890073
flipped_part_002.mp4,207,0,5,0.0069214323751037,0.7164141337076823,0.4506058869538484,5,0.0069214323751037,0.7164141337076823,59.96002664890073
flipped_part_002.mp4,208,0,5,0.0071867196682271,0.717738151550293,0.4447435167100694,5,0.0071867196682271,0.717738151550293,59.96002664890073
flipped_part_002.mp4,209,0,5,0.00703820915039,0.7165428161621094,0.4430370189525462,5,0.00703820915039,0.7165428161621094,59.96002664890073
flipped_part_002.mp4,210,0,5,0.0070200002933334,0.7155842463175456,0.4328643233687789,5,0.0070200002933334,0.7155842463175456,59.96002664890073
flipped_part_002.mp4,211,0,5,0.007095617034065,0.7164505004882813,0.4281963772243923,5,0.007095617034065,0.7164505004882813,59.96002664890073
flipped_part_002.mp4,212,0,5,0.0071777494336991,0.7161468505859375,0.4238823219581886,5,0.0071777494336991,0.7161468505859375,59.96002664890073
flipped_part_002.mp4,213,0,5,0.0069494793741614,0.7152456919352214,0.4215358592845775,5,0.0069494793741614,0.7152456919352214,59.96002664890073
flipped_part_002.mp4,214,0,6,0.0068768335473766,0.7140578587849935,0.4152804904513889,6,0.0068768335473766,0.7140578587849935,59.96002664890073
flipped_part_002.mp4,215,0,6,0.0066849147966907,0.7114192962646484,0.411643812391493,6,0.0066849147966907,0.7114192962646484,59.96002664890073
flipped_part_002.mp4,216,0,6,0.0064182710529335,0.7113442103068034,0.4099232426396123,6,0.0064182710529335,0.7113442103068034,59.96002664890073
flipped_part_002.mp4,217,0,5,0.0063894155983709,0.7112360000610352,0.4024976942274305,5,0.0063894155983709,0.7112360000610352,59.96002664890073
flipped_part_002.mp4,218,0,6,0.0063180542446207,0.7108776728312175,0.3961361355251736,6,0.0063180542446207,0.7108776728312175,59.96002664890073
flipped_part_002.mp4,219,0,5,0.0064533135804985,0.711434809366862,0.3937133223922164,5,0.0064533135804985,0.711434809366862,59.96002664890073
flipped_part_002.mp4,220,0,4,0.006427013891085,0.7107874552408854,0.3907934683340567,4,0.006427013891085,0.7107874552408854,59.96002664890073
flipped_part_002.mp4,221,0,3,0.0062523176459405,0.7099022547403971,0.3881649441189236,3,0.0062523176459405,0.7099022547403971,59.96002664890073
flipped_part_002.mp4,222,0,3,0.0063112857146188,0.7087963740030925,0.3861524793836806,3,0.0063112857146188,0.7087963740030925,59.96002664890073
flipped_part_002.mp4,223,0,4,0.0061541608400228,0.7078510920206705,0.3835196035879629,4,0.0061541608400228,0.7078510920206705,59.96002664890073
flipped_part_002.mp4,224,0,4,0.0064475024089915,0.7053139368693034,0.3763817681206597,4,0.0064475024089915,0.7053139368693034,59.96002664890073
flipped_part_002.mp4,225,0,5,0.0065567005058983,0.7060296376546223,0.3721839057074653,5,0.0065567005058983,0.7060296376546223,59.96002664890073
flipped_part_002.mp4,226,0,5,0.0067197614566733,0.7060030619303386,0.3646921793619792,5,0.0067197614566733,0.7060030619303386,59.96002664890073
flipped_part_002.mp4,227,0,5,0.0064858823327813,0.7050713221232097,0.3597863091362847,5,0.0064858823327813,0.7050713221232097,59.96002664890073
flipped_part_002.mp4,228,0,5,0.0062468388340979,0.704466183980306,0.3547371193214699,5,0.0062468388340979,0.704466183980306,59.96002664890073
flipped_part_002.mp4,229,0,4,0.0060699885237974,0.7035364786783854,0.3497206511320891,4,0.0060699885237974,0.7035364786783854,59.96002664890073
flipped_part_002.mp4,230,0,4,0.0057330155905543,0.703057861328125,0.3532096015082465,4,0.0057330155905543,0.703057861328125,59.96002664890073
flipped_part_002.mp4,231,0,4,0.0059625151175229,0.7032382965087891,0.3480510570384837,4,0.0059625151175229,0.7032382965087891,59.96002664890073
flipped_part_002.mp4,232,0,3,0.0057930638310844,0.7015642166137696,0.3428272388599537,3,0.0057930638310844,0.7015642166137696,59.96002664890073
flipped_part_002.mp4,233,0,4,0.006224819086492,0.7019144694010416,0.3371110704210069,4,0.006224819086492,0.7019144694010416,59.96002664890073
flipped_part_002.mp4,234,0,5,0.0057187448480464,0.6989757537841796,0.3314865112304687,5,0.0057187448480464,0.6989757537841796,59.96002664890073
flipped_part_002.mp4,235,0,4,0.0053263541768602,0.6972326278686524,0.3296172530562789,4,0.0053263541768602,0.6972326278686524,59.96002664890073
flipped_part_002.mp4,236,0,5,0.0050768213646801,0.6959833145141602,0.3303411978262442,5,0.0050768213646801,0.6959833145141602,59.96002664890073
flipped_part_002.mp4,237,0,4,0.0052512295401862,0.6975516001383464,0.3282426057038484,4,0.0052512295401862,0.6975516001383464,59.96002664890073
flipped_part_002.mp4,238,0,5,0.0052290853659477,0.6973882675170898,0.3288520530418113,5,0.0052290853659477,0.6973882675170898,59.96002664890073
flipped_part_002.mp4,239,0,5,0.0053049666443904,0.6975292205810547,0.327522956000434,5,0.0053049666443904,0.6975292205810547,59.96002664890073
flipped_part_002.mp4,240,0,5,0.0048807347305463,0.6965628941853841,0.3269489429615162,5,0.0048807347305463,0.6965628941853841,59.96002664890073
flipped_part_002.mp4,241,0,4,0.0047641436975409,0.6946420669555664,0.3260808874059606,4,0.0047641436975409,0.6946420669555664,59.96002664890073
flipped_part_002.mp4,242,0,4,0.0045680485520279,0.6938551584879558,0.3237356680410879,4,0.0045680485520279,0.6938551584879558,59.96002664890073
flipped_part_002.mp4,243,0,4,0.0047910571104148,0.6935360590616862,0.320661700213397,4,0.0047910571104148,0.6935360590616862,59.96002664890073
flipped_part_002.mp4,244,0,5,0.0045978630059808,0.6921092987060546,0.3184737028899016,5,0.0045978630059808,0.6921092987060546,59.96002664890073
flipped_part_002.mp4,245,0,5,0.0046081246459787,0.6921798706054687,0.3193915473090278,5,0.0046081246459787,0.6921798706054687,59.96002664890073
flipped_part_002.mp4,246,0,5,0.0044015441883432,0.6911378860473633,0.3164504439742477,5,0.0044015441883432,0.6911378860473633,59.96002664890073
flipped_part_002.mp4,247,0,4,0.0044780729853772,0.6849006652832031,0.1328458432798032,4,0.0044780729853772,0.6911400477091472,59.96002664890073
flipped_part_002.mp4,248,0,5,0.0044278763151184,0.6909125010172527,0.3147063643844039,5,0.0044278763151184,0.6909125010172527,59.96002664890073
flipped_part_002.mp4,249,0,6,0.0045353374611456,0.6836439768473307,0.143782721625434,6,0.0045353374611456,0.6898226420084635,59.96002664890073
flipped_part_002.mp4,250,0,5,0.0045945298054721,0.6831768035888672,0.1445180257161458,5,0.0045945298054721,0.687826410929362,59.96002664890073
flipped_part_002.mp4,251,0,4,0.0066345368465408,0.6865267435709635,0.2527048746744791,4,0.0066345368465408,0.6876464207967122,59.96002664890073
flipped_part_002.mp4,252,0,3,0.0046958227421984,0.6834197998046875,0.1486478452329282,3,0.0046958227421984,0.6853476842244466,59.96002664890073
flipped_part_002.mp4,253,0,3,0.0048536108483353,0.6840883255004883,0.1558788158275462,3,0.0048536108483353,0.6860794067382813,59.96002664890073
flipped_part_002.mp4,254,0,3,0.0050290182761684,0.6833340326944987,0.1603565357349537,3,0.0050290182761684,0.6861189524332683,59.96002664890073
flipped_part_002.mp4,255,0,3,0.0051221608836203,0.682777214050293,0.1614227294921875,3,0.0051221608836203,0.6860098520914714,59.96002664890073
flipped_part_002.mp4,256,0,3,0.0050835596341179,0.6830702463785807,0.1627678200050636,3,0.0050835596341179,0.6861082077026367,59.96002664890073
flipped_part_002.mp4,257,0,3,0.004924977377555,0.6825782775878906,0.1592564900716145,3,0.004924977377555,0.6848617553710937,59.96002664890073
flipped_part_002.mp4,258,0,4,0.006521039219849,0.6842825571695964,0.2377718325014467,4,0.006521039219849,0.6845396677652995,59.96002664890073
flipped_part_002.mp4,259,0,4,0.0065291237343141,0.6838115692138672,0.2381773206922743,4,0.0065291237343141,0.6842859903971354,59.96002664890073
flipped_part_002.mp4,260,0,4,0.005011804980976,0.6829907099405924,0.2264600965711805,4,0.005011804980976,0.6838069915771484,59.96002664890073
flipped_part_002.mp4,261,0,4,0.0061339385701662,0.6832008997599284,0.2521752816659433,4,0.0061339385701662,0.6832008997599284,59.96002664890073
flipped_part_002.mp4,262,0,4,0.0062216387207499,0.6832264582316081,0.2510341503002025,4,0.0062216387207499,0.6832264582316081,59.96002664890073
flipped_part_002.mp4,263,0,4,0.0063469542443528,0.6827423095703125,0.2463595920138888,4,0.0063469542443528,0.6829259872436524,59.96002664890073
flipped_part_002.mp4,264,0,4,0.0072132585943715,0.6826656341552735,0.2303127147533275,4,0.0072132585943715,0.6826656341552735,59.96002664890073
flipped_part_002.mp4,265,0,4,0.0073575576776954,0.6814492543538412,0.2180288244176794,4,0.0073575576776954,0.6817392985026042,59.96002664890073
flipped_part_002.mp4,266,0,4,0.0077686845842622,0.680923589070638,0.2119025901511863,4,0.0077686845842622,0.681736946105957,59.96002664890073
flipped_part_002.mp4,267,0,4,0.0072255275773285,0.6818218231201172,0.2128692061812789,4,0.0072255275773285,0.6818218231201172,59.96002664890073
flipped_part_002.mp4,268,0,5,0.0061266886354618,0.6814685821533203,0.2269027709960937,5,0.0061266886354618,0.6814685821533203,59.96002664890073
flipped_part_002.mp4,269,0,5,0.0063206279089812,0.6812777201334635,0.2210842556423611,5,0.0063206279089812,0.6812777201334635,59.96002664890073
flipped_part_002.mp4,270,0,3,0.0053611260270311,0.6811709721883138,0.1729637993706597,3,0.0053611260270311,0.6811709721883138,59.96002664890073
flipped_part_002.mp4,271,0,3,0.0055191161159503,0.6805412928263347,0.1744748716001157,3,0.0055191161159503,0.6805412928263347,59.96002664890073
flipped_part_002.mp4,272,0,4,0.0058940390843673,0.6809654235839844,0.17277182119864,4,0.0058940390843673,0.6809654235839844,59.96002664890073
flipped_part_002.mp4,273,0,4,0.0060537307003525,0.6808521270751953,0.1722629688404224,4,0.0060537307003525,0.6808521270751953,59.96002664890073
flipped_part_002.mp4,274,0,3,0.0060664835851639,0.6802888870239258,0.1724518952546296,3,0.0060664835851639,0.6802888870239258,59.96002664890073
flipped_part_002.mp4,275,0,3,0.0060024542362144,0.6801323572794596,0.1707217746310763,3,0.0060024542362144,0.6801323572794596,59.96002664890073
flipped_part_002.mp4,276,0,3,0.0060309447464533,0.6799534479777019,0.1738919858579282,3,0.0060309447464533,0.6799534479777019,59.96002664890073
flipped_part_002.mp4,277,0,3,0.005974773561196,0.679145622253418,0.1773557874891493,3,0.005974773561196,0.679145622253418,59.96002664890073
flipped_part_002.mp4,278,0,4,0.0058944891493862,0.6792367299397787,0.1780638518156828,4,0.0058944891493862,0.6792367299397787,59.96002664890073
flipped_part_002.mp4,279,0,5,0.0060250630282098,0.6794697443644205,0.1844790423357928,5,0.0060250630282098,0.6794697443644205,59.96002664890073
flipped_part_002.mp4,280,0,3,0.0062805322947643,0.6798421223958333,0.1862888477466724,3,0.0062805322947643,0.6798421223958333,59.96002664890073
flipped_part_002.mp4,281,0,3,0.0062984013518628,0.6797352472941081,0.1848931771737557,3,0.0062984013518628,0.6797352472941081,59.96002664890073
flipped_part_002.mp4,282,0,4,0.0063265124234021,0.6804846445719401,0.1929732146086516,4,0.0063265124234021,0.6804846445719401,59.96002664890073
flipped_part_002.mp4,283,0,6,0.0060117378175534,0.6783599853515625,0.1914699978298611,6,0.0060117378175534,0.6783599853515625,59.96002664890073
flipped_part_002.mp4,284,0,3,0.0061775273772784,0.678377914428711,0.1943419279875578,3,0.0061775273772784,0.678377914428711,59.96002664890073
flipped_part_002.mp4,285,0,5,0.0058224002558617,0.6784463882446289,0.2001740632233796,5,0.0058224002558617,0.6784463882446289,59.96002664890073
flipped_part_002.mp4,286,0,3,0.0059549714549858,0.6787398020426433,0.2005701700846354,3,0.0059549714549858,0.6787398020426433,59.96002664890073
flipped_part_002.mp4,287,0,3,0.0057424246069664,0.680244509379069,0.2043192545572916,3,0.0057424246069664,0.680244509379069,59.96002664890073
flipped_part_002.mp4,288,0,6,0.0055706928932556,0.6799696604410808,0.2076183177806713,6,0.0055706928932556,0.6799696604410808,59.96002664890073
flipped_part_002.mp4,289,0,5,0.0056587342029928,0.6797200520833333,0.2084022804542824,5,0.0056587342029928,0.6797200520833333,59.96002664890073
flipped_part_002.mp4,290,0,3,0.0058114572535204,0.6796308517456054,0.2089341340241609,3,0.0058114572535204,0.6796308517456054,59.96002664890073
flipped_part_002.mp4,291,0,4,0.0057986112083502,0.6794244130452474,0.2118582831488715,4,0.0057986112083502,0.6794244130452474,59.96002664890073
flipped_part_002.mp4,292,0,3,0.0058160738679968,0.6795063654581706,0.2156387894241898,3,0.0058160738679968,0.6795063654581706,59.96002664890073
flipped_part_002.mp4,293,0,4,0.0058276924438182,0.6795897165934245,0.2156335901331018,4,0.0058276924438182,0.6795897165934245,59.96002664890073
flipped_part_002.mp4,294,0,4,0.0057879574431313,0.6799160639444987,0.2193064371744791,4,0.0057879574431313,0.6799160639444987,59.96002664890073
flipped_part_002.mp4,295,0,4,0.0055942308564776,0.6720340728759766,0.0064049897370515,4,0.0055942308564776,0.6793724060058594,59.96002664890073
flipped_part_002.mp4,296,0,4,0.0054763449140591,0.6717702865600585,0.0027865939670138,4,0.0054763449140591,0.6790742874145508,59.96002664890073
flipped_part_002.mp4,297,0,4,0.0056120065010974,0.6719409942626953,0.0040074948911313,4,0.0056120065010974,0.6795406341552734,59.96002664890073
flipped_part_002.mp4,298,0,4,0.0056181573168982,0.6714718500773112,0.0023181491427951,4,0.0056181573168982,0.6801541010538737,59.96002664890073
flipped_part_002.mp4,299,0,4,0.0057719681984572,0.6715828577677408,0.0040868688512731,4,0.0057719681984572,0.6801916122436523,59.96002664890073
flipped_part_002.mp4,300,1,4,0.0057060973749806,0.6803188959757487,0.2394660101996527,4,0.0057060973749806,0.6803188959757487,59.96002664890073
flipped_part_002.mp4,301,1,4,0.0057129039551364,0.6719292322794597,0.0064203898111979,4,0.0057129039551364,0.6807243347167968,59.96002664890073
flipped_part_002.mp4,302,1,3,0.0057685422582801,0.6723690032958984,0.0070990668402777,3,0.0057685422582801,0.6797527313232422,59.96002664890073
flipped_part_002.mp4,303,1,3,0.0057945099017524,0.6720310846964518,0.0086216961895978,3,0.0057945099017524,0.6796022415161133,59.96002664890073
flipped_part_002.mp4,304,1,3,0.0056756908413853,0.6721131642659505,0.0100618715639467,3,0.0056756908413853,0.6803075790405273,59.96002664890073
flipped_part_002.mp4,305,1,3,0.0056840882008287,0.6722775141398112,0.0126300387912326,3,0.0056840882008287,0.6804960250854493,59.96002664890073
flipped_part_002.mp4,306,1,4,0.0060194903586913,0.6813989003499349,0.2512859203197338,4,0.0060194903586913,0.6813989003499349,59.96002664890073
flipped_part_002.mp4,307,1,4,0.0059524549774101,0.6812753677368164,0.2525105229130497,4,0.0059524549774101,0.6812753677368164,59.96002664890073
flipped_part_002.mp4,308,1,4,0.0059820758822994,0.6802109400431315,0.2539579603407118,4,0.0059820758822994,0.6802109400431315,59.96002664890073
flipped_part_002.mp4,309,1,4,0.0061377255211549,0.6813344955444336,0.2566300003616898,4,0.0061377255211549,0.6813344955444336,59.96002664890073
flipped_part_002.mp4,310,1,4,0.0059951007058757,0.6735325495402018,0.0308819240993923,4,0.0059951007058757,0.6802300135294597,59.96002664890073
flipped_part_002.mp4,311,1,4,0.0062585268153832,0.6815036773681641,0.2616375958478009,4,0.0062585268153832,0.6815036773681641,59.96002664890073
flipped_part_002.mp4,312,1,3,0.0065694076506985,0.6774920781453451,0.038713554099754,3,0.0065694076506985,0.6820640563964844,59.96002664890073
