video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
part_002.mp4,2967,0,5,0.0259499392349971,0.7754487991333008,0.0318080195674189,4,0.0259499392349971,0.7754487991333008,59.96002664890073
part_002.mp4,2968,0,5,0.0258908346241011,0.775961176554362,0.0375413400155526,4,0.0258908346241011,0.775961176554362,59.96002664890073
part_002.mp4,2969,0,5,0.0256785958419344,0.7755863189697265,0.0420922455964265,4,0.0256785958419344,0.7755863189697265,59.96002664890073
part_002.mp4,2970,0,5,0.0254923721470792,0.7751145044962565,0.0435444302029079,4,0.0254923721470792,0.7751145044962565,59.96002664890073
part_002.mp4,2971,0,5,0.024592275210889,0.7725784301757812,0.0464714898003472,4,0.024592275210889,0.7725784301757812,59.96002664890073
part_002.mp4,2972,0,5,0.0242301414103856,0.7730482737223308,0.0517062999584056,4,0.0242301414103856,0.7730482737223308,59.96002664890073
part_002.mp4,2973,0,5,0.0236319651839935,0.7729129791259766,0.055664316813151,4,0.0236319651839935,0.7729129791259766,59.96002664890073
part_002.mp4,2974,0,5,0.0231726544978381,0.7709831237792969,0.0600419786241319,4,0.0231726544978381,0.7709831237792969,59.96002664890073
part_002.mp4,2975,0,5,0.022602315574211,0.7696855545043946,0.067904719599971,4,0.022602315574211,0.7696855545043946,59.96002664890073
part_002.mp4,2976,0,5,0.0222323878150847,0.7683823267618816,0.0692481146918402,4,0.0222323878150847,0.7683823267618816,59.96002664890073
part_002.mp4,2977,0,6,0.0214704002722282,0.7670995712280273,0.0729914347330729,4,0.0214704002722282,0.7670995712280273,59.96002664890073
part_002.mp4,2978,0,6,0.0212029579189537,0.7656198501586914,0.078309264006438,4,0.0212029579189537,0.7656198501586914,59.96002664890073
part_002.mp4,2979,0,6,0.0202748373674963,0.7644308090209961,0.0770665204083478,4,0.0202748373674963,0.7644308090209961,59.96002664890073
part_002.mp4,2980,0,6,0.0192720391026846,0.7630303064982097,0.0746778417516637,4,0.0192720391026846,0.7630303064982097,59.96002664890073
part_002.mp4,2981,0,6,0.0190604681996693,0.7624745051066081,0.0784816883228443,4,0.0190604681996693,0.7624745051066081,59.96002664890073
part_002.mp4,2982,0,6,0.0186734563777766,0.7613576889038086,0.0851877000596788,4,0.0186734563777766,0.7613576889038086,59.96002664890073
part_002.mp4,2983,0,6,0.0181343332609752,0.7788695017496745,0.7877706810280128,4,0.018127706536551,0.7598089853922526,59.96002664890073
part_002.mp4,2984,0,6,0.0184769080217531,0.7774142583211263,0.7853826805397316,4,0.0182739053208799,0.7588141759236654,59.96002664890073
part_002.mp4,2985,0,6,0.0184660318855646,0.7754131317138672,0.7780583558259186,4,0.0179965615268354,0.7583889643351237,59.96002664890073
part_002.mp4,2986,0,6,0.0186719877487592,0.7756012598673503,0.7761131710476346,4,0.0175536683376933,0.7572685877482096,59.96002664890073
part_002.mp4,2987,0,6,0.0187749092169663,0.7751652399698893,0.7758686136316371,4,0.0171685992896123,0.7570873260498047,59.96002664890073
part_002.mp4,2988,0,7,0.0230302820430774,0.8017000198364258,0.7848473230997721,4,0.016991502005872,0.7560949325561523,59.96002664890073
part_002.mp4,2989,0,6,0.0182010695461505,0.8433208465576172,0.8559057394663493,4,0.0162130311694528,0.7544048309326172,59.96002664890073
part_002.mp4,2990,0,7,0.0196156857153659,0.8425713221232096,0.8485037061903212,5,0.015871845614165,0.752613894144694,59.96002664890073
part_002.mp4,2991,0,8,0.0190537573670398,0.8341637293497721,0.8416169431474474,5,0.0157014665059762,0.7535780588785808,59.96002664890073
part_002.mp4,2992,0,9,0.0193365146355763,0.830630874633789,0.8357373767428928,6,0.0152266582665982,0.7524306615193684,59.96002664890073
part_002.mp4,2993,0,9,0.0214727614627433,0.9938457489013672,0.9009929762946236,6,0.0152959494876537,0.7521940231323242,59.96002664890073
part_002.mp4,2994,0,9,0.0197042831613469,0.8196931838989258,0.815515567638256,6,0.0151841912004682,0.7517704010009766,59.96002664890073
part_002.mp4,2995,0,7,0.0188004021148177,0.810841178894043,0.8107150607638889,5,0.0151867633012308,0.7518988291422526,59.96002664890073
part_002.mp4,2996,0,8,0.0397146184083087,0.9984899520874024,0.8382004914460359,5,0.0149633164954785,0.750585428873698,59.96002664890073
part_002.mp4,2997,0,9,0.0450682645111697,0.9985897699991862,0.8216952429877387,4,0.0148252423468511,0.7493644714355469,59.96002664890073
part_002.mp4,2998,0,8,0.0495360795133617,0.999370574951172,0.8044360690646701,4,0.0144042702095531,0.7481093088785807,59.96002664890073
part_002.mp4,2999,0,8,0.0553551820121356,0.9993473052978517,0.7868223402235243,4,0.0140461894951295,0.7469585418701172,59.96002664890073
part_002.mp4,3000,2,8,0.0601527803631809,0.9993364969889325,0.7733840094672308,4,0.0142104849994454,0.7467684427897135,59.96002664890073
part_002.mp4,3001,2,8,0.0663679739057463,0.9995656967163086,0.7583509162620262,4,0.0138267738669808,0.7453598022460938,59.96002664890073
part_002.mp4,3002,2,8,0.0718748120387964,0.99842529296875,0.743235609266493,5,0.0136189739711699,0.7445387522379557,59.96002664890073
part_002.mp4,3003,2,7,0.0758651252009548,0.9990543365478516,0.7317131607620805,4,0.0133117021058893,0.7436683654785157,59.96002664890073
part_002.mp4,3004,2,8,0.079415796134878,0.9992084503173828,0.7201093461778428,4,0.0131553973370938,0.7432001113891602,59.96002664890073
part_002.mp4,3005,2,9,0.083361425777645,0.9992923736572266,0.7121398643211082,5,0.0129729128141533,0.7428359985351562,59.96002664890073
part_002.mp4,3006,2,9,0.0889920086204316,0.9991191864013672,0.6965644624498155,6,0.0125635992363742,0.7434422175089518,59.96002664890073
part_002.mp4,3007,2,7,0.093096507844942,0.9994571685791016,0.6864774915907118,5,0.0125074916528925,0.7418203353881836,59.96002664890073
part_002.mp4,3008,2,8,0.0969067109256462,0.9988224029541016,0.6764652570088704,6,0.0124431173395067,0.7416622161865234,59.96002664890073
part_002.mp4,3009,2,7,0.1000173549372185,0.9991041819254556,0.6654773853443287,6,0.0120129091368936,0.7414464950561523,59.96002664890073
part_002.mp4,3010,2,6,0.1032866685346299,0.999130630493164,0.6560386233859592,5,0.012018695812806,0.7416166305541992,59.96002664890073
part_002.mp4,3011,2,7,0.1053145838405867,0.9988485336303712,0.6483240798667625,6,0.011924302559928,0.7410444895426432,59.96002664890073
part_002.mp4,3012,2,7,0.1088651958062352,0.998746681213379,0.6391649034288195,6,0.0118459768018025,0.740999412536621,59.96002664890073
part_002.mp4,3013,2,6,0.1114545950808085,0.998676300048828,0.6309951923511646,5,0.0117161257284331,0.7408606211344401,59.96002664890073
part_002.mp4,3014,2,8,0.1140160598539579,0.9984511057535808,0.6234731886121961,7,0.011774074183971,0.7404379526774089,59.96002664890073
part_002.mp4,3015,2,7,0.1171568453020558,0.9986427307128908,0.6138015747070312,6,0.0113289236928836,0.7398703893025717,59.96002664890073
part_002.mp4,3016,2,7,0.1197970534161706,0.9984520594278972,0.6067818111843533,6,0.0112222020699927,0.7387967427571615,59.96002664890073
part_002.mp4,3017,2,8,0.1215628358749381,0.998647117614746,0.6021902296278212,7,0.0111955845405464,0.7384426752726237,59.96002664890073
part_002.mp4,3018,2,6,0.1248283229192667,0.998806381225586,0.5930643717447917,6,0.1248283229192667,0.998806381225586,59.96002664890073
part_002.mp4,3019,2,5,0.1270564583825978,0.9988335291544596,0.5883182243064597,5,0.1270564583825978,0.9988335291544596,59.96002664890073
part_002.mp4,3020,2,5,0.1289588945607344,0.9990129470825196,0.5834989759657118,5,0.1289588945607344,0.9990129470825196,59.96002664890073
part_002.mp4,3021,2,5,0.1315055408151642,0.9992460250854492,0.5769101036919488,5,0.1315055408151642,0.9992460250854492,59.96002664890073
part_002.mp4,3022,2,5,0.1331731221934347,0.9990511576334636,0.5711775885687934,5,0.1331731221934347,0.9990511576334636,59.96002664890073
part_002.mp4,3023,2,5,0.135758284646759,0.9991480509440104,0.5651180267333984,5,0.135758284646759,0.9991480509440104,59.96002664890073
part_002.mp4,3024,2,6,0.1374122484515343,0.9992147445678712,0.5594991048177084,6,0.1374122484515343,0.9992147445678712,59.96002664890073
part_002.mp4,3025,2,6,0.1393610027173606,0.9991779327392578,0.553959952460395,6,0.1393610027173606,0.9991779327392578,59.96002664890073
part_002.mp4,3026,2,5,0.1409655399162147,0.9993361155192058,0.5489508310953776,5,0.1409655399162147,0.9993361155192058,59.96002664890073
part_002.mp4,3027,2,5,0.1427973822219064,0.9993361155192058,0.5412742614746093,5,0.1427973822219064,0.9993361155192058,59.96002664890073
part_002.mp4,3028,2,5,0.1441886148415479,0.9993289947509766,0.5362021128336588,5,0.1441886148415479,0.9993289947509766,59.96002664890073
part_002.mp4,3029,2,5,0.1459081628669971,0.9993442535400392,0.5323621679235387,5,0.1459081628669971,0.9993442535400392,59.96002664890073
part_002.mp4,3030,2,5,0.1489850754373603,0.9995723724365234,0.5263324313693576,5,0.1489850754373603,0.9995723724365234,59.96002664890073
part_002.mp4,3031,2,5,0.1498514574697926,0.9994787216186524,0.5222949557834201,5,0.1498514574697926,0.9994787216186524,59.96002664890073
part_002.mp4,3032,2,5,0.1507780528571823,0.9995952606201172,0.5184375621654369,5,0.1507780528571823,0.9995952606201172,59.96002664890073
part_002.mp4,3033,2,5,0.1523192284457575,0.9993240992228192,0.5163021794071904,5,0.1523192284457575,0.9993240992228192,59.96002664890073
part_002.mp4,3034,2,5,0.1531432672221288,0.9994417190551758,0.511391039247866,5,0.1531432672221288,0.9994417190551758,59.96002664890073
part_002.mp4,3035,2,5,0.1547691346966193,0.9993221282958984,0.5075712698477286,5,0.1547691346966193,0.9993221282958984,59.96002664890073
part_002.mp4,3036,2,5,0.1561492482219074,0.9992493311564128,0.5044848830611618,5,0.1561492482219074,0.9992493311564128,59.96002664890073
part_002.mp4,3037,2,5,0.1570420569736786,0.9993663787841796,0.5009251771149812,5,0.1570420569736786,0.9993663787841796,59.96002664890073
part_002.mp4,3038,2,5,0.158353904238708,0.9993566513061524,0.4976967846905744,5,0.158353904238708,0.9993566513061524,59.96002664890073
part_002.mp4,3039,2,5,0.1591717843113777,0.9993444442749024,0.494695790608724,5,0.1591717843113777,0.9993444442749024,59.96002664890073
part_002.mp4,3040,2,5,0.1609410043958578,0.9992816925048827,0.4903010191740813,5,0.1609410043958578,0.9992816925048827,59.96002664890073
part_002.mp4,3041,2,5,0.162122564906768,0.999448585510254,0.4866764633743851,5,0.162122564906768,0.999448585510254,59.96002664890073
part_002.mp4,3042,2,6,0.1634863852988659,0.9993005752563476,0.4830549734610098,6,0.1634863852988659,0.9993005752563476,59.96002664890073
part_002.mp4,3043,2,7,0.1654290271615253,0.9993858337402344,0.4787784576416015,7,0.1654290271615253,0.9993858337402344,59.96002664890073
part_002.mp4,3044,2,6,0.1662904669622043,0.9992443720499674,0.4745526207817925,6,0.1662904669622043,0.9992443720499674,59.96002664890073
part_002.mp4,3045,2,5,0.1669248150296254,0.9985197067260744,0.4719568464491102,5,0.1669248150296254,0.9985197067260744,59.96002664890073
part_002.mp4,3046,2,5,0.168143311218807,0.9974777221679688,0.4671571802209924,5,0.168143311218807,0.9974777221679688,59.96002664890073
part_002.mp4,3047,2,5,0.166510047688199,0.9926967620849608,0.4633945465087891,5,0.166510047688199,0.9926967620849608,59.96002664890073
part_002.mp4,3048,2,5,0.1641414502992874,0.9874441782633464,0.4621751714635778,5,0.1641414502992874,0.9874441782633464,59.96002664890073
part_002.mp4,3049,2,5,0.1645673812670348,0.9860761642456056,0.4584015175148292,4,0.1645673812670348,0.9860761642456056,59.96002664890073
part_002.mp4,3050,2,5,0.1592035122180985,0.9732460021972656,0.4552568506311487,4,0.1592035122180985,0.9732460021972656,59.96002664890073
part_002.mp4,3051,2,5,0.1582951466696276,0.970978037516276,0.4530496667932581,4,0.1582951466696276,0.970978037516276,59.96002664890073
part_002.mp4,3052,2,5,0.1560551041311232,0.966670036315918,0.4511063045925564,4,0.1560551041311232,0.966670036315918,59.96002664890073
part_002.mp4,3053,2,5,0.148423710794229,0.9507061004638672,0.448461264151114,4,0.148423710794229,0.9507061004638672,59.96002664890073
part_002.mp4,3054,2,5,0.146417998379764,0.945635986328125,0.4445508603696469,4,0.146417998379764,0.945635986328125,59.96002664890073
part_002.mp4,3055,2,5,0.1403537437124274,0.9327571868896484,0.4418671502007378,4,0.1403537437124274,0.9327571868896484,59.96002664890073
part_002.mp4,3056,2,5,0.1364823309097972,0.924200439453125,0.4390578093352141,4,0.1364823309097972,0.924200439453125,59.96002664890073
part_002.mp4,3057,2,6,0.1391980022050362,0.928254508972168,0.4373987833658854,4,0.1391980022050362,0.928254508972168,59.96002664890073
part_002.mp4,3058,2,6,0.1367273238947705,0.9234982172648112,0.4342053731282552,4,0.1367273238947705,0.9234982172648112,59.96002664890073
part_002.mp4,3059,2,6,0.1287267512564506,0.909408442179362,0.4306005831117983,4,0.1287267512564506,0.909408442179362,59.96002664890073
part_002.mp4,3060,0,6,0.1244042387639233,0.9070217768351236,0.4157494862874349,4,0.1244042387639233,0.9070217768351236,59.96002664890073
part_002.mp4,3061,0,7,0.1178600949964958,0.9002952575683594,0.4003236982557508,4,0.1178600949964958,0.9002952575683594,59.96002664890073
part_002.mp4,3062,0,6,0.115883803265595,0.8998844782511394,0.3833117591010199,4,0.115883803265595,0.8998844782511394,59.96002664890073
part_002.mp4,3063,0,6,0.1133612509302717,0.9001082102457683,0.3653918796115451,4,0.1133612509302717,0.9001082102457683,59.96002664890073
part_002.mp4,3064,0,5,0.1085443169345069,0.8957106272379557,0.349462819982458,3,0.1085443169345069,0.8957106272379557,59.96002664890073
part_002.mp4,3065,0,5,0.1015176836047801,0.8874212900797526,0.3346104515923394,3,0.1015176836047801,0.8874212900797526,59.96002664890073
part_002.mp4,3066,0,5,0.0957749447504807,0.8789395014444987,0.3197357319019459,3,0.0957749447504807,0.8789395014444987,59.96002664890073
part_002.mp4,3067,0,5,0.0959036144915237,0.8838146845499675,0.3092768421879521,3,0.0959036144915237,0.8838146845499675,59.96002664890073
part_002.mp4,3068,0,6,0.0917994594495394,0.8783931732177734,0.2940802256266276,4,0.0917994594495394,0.8783931732177734,59.96002664890073
part_002.mp4,3069,0,5,0.0882699128088683,0.8732836405436198,0.2817523532443576,3,0.0882699128088683,0.8732836405436198,59.96002664890073
part_002.mp4,3070,0,6,0.0828619858406158,0.8644311904907227,0.2701289141619647,4,0.0828619858406158,0.8644311904907227,59.96002664890073
part_002.mp4,3071,0,6,0.0789986498856968,0.8614588419596354,0.2543876082808883,4,0.0789986498856968,0.8614588419596354,59.96002664890073
part_002.mp4,3072,0,7,0.0757270884018443,0.8569430033365886,0.2420194979067202,5,0.0757270884018443,0.8569430033365886,59.96002664890073
part_002.mp4,3073,0,7,0.0747705587552142,0.8591220855712891,0.2285032908121745,5,0.0747705587552142,0.8591220855712891,59.96002664890073
part_002.mp4,3074,0,6,0.0710619942013556,0.8530572891235352,0.2158958717628761,4,0.0710619942013556,0.8530572891235352,59.96002664890073
part_002.mp4,3075,0,6,0.0698567848095101,0.8535467783610026,0.2045827512387876,4,0.0698567848095101,0.8535467783610026,59.96002664890073
part_002.mp4,3076,0,7,0.0679431245912133,0.8516050338745117,0.1941672713668258,4,0.0679431245912133,0.8516050338745117,59.96002664890073
part_002.mp4,3077,0,9,0.0668117770754421,0.850962511698405,0.1851010357892071,5,0.0668117770754421,0.850962511698405,59.96002664890073
part_002.mp4,3078,0,9,0.0629054363239481,0.844183603922526,0.1746353008128978,5,0.0629054363239481,0.844183603922526,59.96002664890073
part_002.mp4,3079,0,8,0.0621683577125723,0.8453441619873047,0.1673140066641348,5,0.0621683577125723,0.8453441619873047,59.96002664890073
part_002.mp4,3080,0,6,0.0598059511805331,0.8401195526123046,0.1590489846688729,3,0.0598059511805331,0.8401195526123046,59.96002664890073
part_002.mp4,3081,0,5,0.0584522332898901,0.8390984217325846,0.1510325396502459,3,0.0584522332898901,0.8390984217325846,59.96002664890073
part_002.mp4,3082,0,5,0.0563411693339865,0.8356113433837891,0.1422490720395688,3,0.0563411693339865,0.8356113433837891,59.96002664890073
part_002.mp4,3083,0,8,0.0541336441228675,0.8324209213256836,0.1319021719473379,6,0.0541336441228675,0.8324209213256836,59.96002664890073
part_002.mp4,3084,0,8,0.0515640856285923,0.828776741027832,0.1268770288538049,5,0.0515640856285923,0.828776741027832,59.96002664890073
part_002.mp4,3085,0,7,0.0507672405231116,0.8289295196533203,0.1146806787561487,5,0.0507672405231116,0.8289295196533203,59.96002664890073
part_002.mp4,3086,0,9,0.0499855909674402,0.8286144256591796,0.1084503456398292,7,0.0499855909674402,0.8286144256591796,59.96002664890073
part_002.mp4,3087,0,7,0.0481996520275263,0.8266577402750651,0.102904877839265,6,0.0481996520275263,0.8266577402750651,59.96002664890073
part_002.mp4,3088,0,6,0.0462704573484873,0.8226018905639648,0.0942038924605758,5,0.0462704573484873,0.8226018905639648,59.96002664890073
part_002.mp4,3089,0,6,0.0451695236225431,0.8216096878051757,0.0881552519621672,5,0.0451695236225431,0.8216096878051757,59.96002664890073
part_002.mp4,3090,0,6,0.0427421561474761,0.8166236877441406,0.0795312386971933,5,0.0427421561474761,0.8166236877441406,59.96002664890073
part_002.mp4,3091,0,6,0.0419962526165936,0.8150520324707031,0.0690021373607494,5,0.0419962526165936,0.8150520324707031,59.96002664890073
part_002.mp4,3092,0,6,0.0413466983154954,0.8155043284098308,0.0620800724735966,5,0.0413466983154954,0.8155043284098308,59.96002664890073
part_002.mp4,3093,0,6,0.0400871987518459,0.8130823135375976,0.0544542383264612,5,0.0400871987518459,0.8130823135375976,59.96002664890073
part_002.mp4,3094,0,6,0.0386050735162854,0.8111214319864909,0.0474596094202112,5,0.0386050735162854,0.8111214319864909,59.96002664890073
part_002.mp4,3095,0,8,0.0378958569473966,0.8100820541381836,0.0396022090205439,7,0.0378958569473966,0.8100820541381836,59.96002664890073
part_002.mp4,3096,0,6,0.0363321041996823,0.8079338073730469,0.0305372450086805,5,0.0363321041996823,0.8079338073730469,59.96002664890073
part_002.mp4,3097,0,5,0.0355916298950776,0.8429595947265625,0.7561093365704572,4,0.0355198381277861,0.8052675247192382,59.96002664890073
part_002.mp4,3098,0,5,0.0362007528235726,0.8426513671875,0.7528405578048141,4,0.0349517419228504,0.8050894419352214,59.96002664890073
part_002.mp4,3099,0,6,0.0392015840593928,0.8520296096801758,0.7509639810632777,5,0.0340062075699852,0.8033304850260417,59.96002664890073
part_002.mp4,3100,0,5,0.0404204349819472,0.8534266153971354,0.7461285485161675,4,0.0337790109264056,0.802105967203776,59.96002664890073
part_002.mp4,3101,0,5,0.0424583170393704,0.8574264526367188,0.7381753003155743,4,0.0331048278208591,0.8015224456787109,59.96002664890073
part_002.mp4,3102,0,6,0.0439593246167566,0.858951187133789,0.732727700692636,5,0.0319131784609868,0.8001222610473633,59.96002664890073
part_002.mp4,3103,0,5,0.0448947072516791,0.8586783091227214,0.7271227024219654,4,0.031221906397663,0.7995367050170898,59.96002664890073
part_002.mp4,3104,0,5,0.0452703244702812,0.8573848724365234,0.7214090983072917,4,0.0301752481454362,0.7969774881998698,59.96002664890073
part_002.mp4,3105,0,6,0.046009902696207,0.8566028594970703,0.7138410003096969,5,0.0292245359855192,0.7940382639567057,59.96002664890073
part_002.mp4,3106,0,5,0.0462130244506604,0.8551603317260742,0.7102619912889269,4,0.029000627517407,0.7930971145629883,59.96002664890073
part_002.mp4,3107,0,7,0.0467139366142429,0.8543345133463541,0.7093357086181641,6,0.0280082271611145,0.7920904159545898,59.96002664890073
part_002.mp4,3108,0,5,0.0472001760350852,0.8522061030069987,0.7044378739816172,4,0.0277673457749834,0.7918915430704753,59.96002664890073
part_002.mp4,3109,0,5,0.0471212850209481,0.8494454065958659,0.6971924746478045,4,0.0276988803284863,0.7908266067504883,59.96002664890073
part_002.mp4,3110,0,5,0.047093508260635,0.8479099273681641,0.6944844563802083,4,0.0267218893290393,0.7891698837280273,59.96002664890073
part_002.mp4,3111,0,5,0.0479864378039834,0.8479410807291666,0.6880962583753798,4,0.0263645693264832,0.7883071899414062,59.96002664890073
part_002.mp4,3112,0,5,0.0481726559793262,0.8474315643310547,0.684069750044081,4,0.0252796434871076,0.7864155451456706,59.96002664890073
part_002.mp4,3113,0,6,0.0498033189161914,0.8478184382120768,0.6784748395284017,5,0.0247296690713146,0.7852510452270508,59.96002664890073
part_002.mp4,3114,0,5,0.046482057740472,0.837042236328125,0.6734432644314237,4,0.0241526157555442,0.7841569900512695,59.96002664890073
part_002.mp4,3115,0,5,0.0463688337627213,0.8349037806193034,0.6709066496955024,4,0.0233371722443463,0.7836166381835937,59.96002664890073
part_002.mp4,3116,0,7,0.0461864907611743,0.8323342005411783,0.6680455419752332,5,0.022780551857108,0.7823432922363281,59.96002664890073
part_002.mp4,3117,0,6,0.0458298272120898,0.8292779922485352,0.6636539459228515,5,0.0225081544651604,0.7815046310424805,59.96002664890073
part_002.mp4,3118,0,5,0.0460995177806924,0.8277971267700195,0.6585124263057003,4,0.0221113618364324,0.7804187774658203,59.96002664890073
part_002.mp4,3119,0,5,0.0452835971340957,0.8241180419921875,0.6548372904459635,4,0.0215093997995912,0.7797493616739909,59.96002664890073
part_002.mp4,3120,2,6,0.0447128109208521,0.8211002349853516,0.6530988057454427,4,0.0212084730700816,0.7795590082804362,59.96002664890073
part_002.mp4,3121,2,6,0.0440409954351932,0.9995841979980468,0.8027266255131474,4,0.0206335460607186,0.778810691833496,59.96002664890073
part_002.mp4,3122,2,6,0.049889000052798,0.999520746866862,0.7849203533596463,4,0.0205051064080907,0.7776693344116211,59.96002664890073
part_002.mp4,3123,2,6,0.0556451437023901,0.9994749069213869,0.7690776824951172,4,0.0200332135668334,0.7769718170166016,59.96002664890073
part_002.mp4,3124,2,6,0.0620073305395635,0.9994759241739908,0.7557313071356879,5,0.0334085357360504,0.7993902842203776,59.96002664890073
part_002.mp4,3125,2,6,0.0672708106816895,0.9996728897094728,0.7396039538913303,5,0.0321393374479238,0.7979960123697917,59.96002664890073
part_002.mp4,3126,2,6,0.0724168747010763,0.9994962692260744,0.7255465754756221,5,0.0287021642009494,0.7905784606933594,59.96002664890073
part_002.mp4,3127,2,6,0.076638471426467,0.9994792938232422,0.7134160642270688,5,0.0276706298199133,0.7919279098510742,59.96002664890073
part_002.mp4,3128,2,6,0.0815294341806293,0.9995278040568034,0.6985502243041992,5,0.0259669724314045,0.7898705164591472,59.96002664890073
part_002.mp4,3129,2,7,0.085630035500307,0.9995428085327148,0.6857206203319408,6,0.0248603928514677,0.7870906829833985,59.96002664890073
part_002.mp4,3130,2,7,0.0894968807201075,0.9994853973388672,0.6754727681477865,6,0.0234160961823632,0.7840612411499024,59.96002664890073
part_002.mp4,3131,2,7,0.093129317522673,0.999493662516276,0.6642279024477358,6,0.022506488393561,0.7823740641276041,59.96002664890073
part_002.mp4,3132,2,6,0.0966807159455493,0.9995004653930664,0.6520210689968533,5,0.0212419956451372,0.7806896845499675,59.96002664890073
part_002.mp4,3133,2,6,0.0991552447905996,0.999583117167155,0.6447322421603733,5,0.0205984243893639,0.7764864603678385,59.96002664890073
part_002.mp4,3134,2,6,0.103033041289697,0.9995805740356444,0.6340099758572049,5,0.0196345718228258,0.7751079559326172,59.96002664890073
part_002.mp4,3135,2,5,0.1055954982130788,0.9996004104614258,0.6251807318793403,4,0.0188388084548124,0.7744421641031901,59.96002664890073
part_002.mp4,3136,2,5,0.1087705073704839,0.9992441177368164,0.6157275729709202,4,0.0180000986286868,0.7736950556437174,59.96002664890073
part_002.mp4,3137,2,5,0.1118319294762801,0.9992364883422852,0.6060035281711155,4,0.0182494122641812,0.775201416015625,59.96002664890073
part_002.mp4,3138,2,5,0.1144939846387084,0.9992694854736328,0.5978090498182509,5,0.1144939846387084,0.9992694854736328,59.96002664890073
part_002.mp4,3139,2,5,0.1178241348247657,0.9992738723754884,0.5896743915699146,5,0.1178241348247657,0.9992738723754884,59.96002664890073
part_002.mp4,3140,2,6,0.1195064544051238,0.999209213256836,0.5851604179099754,6,0.1195064544051238,0.999209213256836,59.96002664890073
part_002.mp4,3141,2,7,0.1214759472485295,0.9992372512817382,0.5794219970703125,7,0.1214759472485295,0.9992372512817382,59.96002664890073
part_002.mp4,3142,2,7,0.1241842218349079,0.99928404490153,0.5704476250542535,7,0.1241842218349079,0.99928404490153,59.96002664890073
part_002.mp4,3143,2,6,0.1269700743428849,0.9992656707763672,0.5632568500660083,6,0.1269700743428849,0.9992656707763672,59.96002664890073
part_002.mp4,3144,2,5,0.1293517683040894,0.999465560913086,0.5596041785346137,5,0.1293517683040894,0.999465560913086,59.96002664890073
part_002.mp4,3145,2,5,0.1310789016675995,0.9993635177612304,0.5515679394757306,5,0.1310789016675995,0.9993635177612304,59.96002664890073
part_002.mp4,3146,2,5,0.1327824677851297,0.999493408203125,0.5477023654513888,5,0.1327824677851297,0.999493408203125,59.96002664890073
part_002.mp4,3147,2,6,0.1352081162735919,0.9991111755371094,0.53774089106807,6,0.1352081162735919,0.9991111755371094,59.96002664890073
part_002.mp4,3148,2,5,0.1376045652211178,0.9996023813883465,0.5323066711425781,5,0.1376045652211178,0.9996023813883465,59.96002664890073
part_002.mp4,3149,2,5,0.1389836797092317,0.9994878768920898,0.52386474609375,5,0.1389836797092317,0.9994878768920898,59.96002664890073
part_002.mp4,3150,2,4,0.1409372584214832,0.9995512008666992,0.5189856776484737,4,0.1409372584214832,0.9995512008666992,59.96002664890073
part_002.mp4,3151,2,4,0.1433458935937314,0.99956111907959,0.5161472037986473,4,0.1433458935937314,0.99956111907959,59.96002664890073
part_002.mp4,3152,2,4,0.1467657383326096,0.9995937347412108,0.5103494149667246,4,0.1467657383326096,0.9995937347412108,59.96002664890073
part_002.mp4,3153,2,4,0.1487852060264062,0.9996112823486328,0.5048629195601851,4,0.1487852060264062,0.9996112823486328,59.96002664890073
part_002.mp4,3154,2,4,0.1491687884586604,0.999618911743164,0.5014546712239584,4,0.1491687884586604,0.999618911743164,59.96002664890073
part_002.mp4,3155,2,4,0.150611989046076,0.9994592666625975,0.4952838332564742,4,0.150611989046076,0.9994592666625975,59.96002664890073
part_002.mp4,3156,2,4,0.1522729530316913,0.9994594573974608,0.4903713791458695,4,0.1522729530316913,0.9994594573974608,59.96002664890073
part_002.mp4,3157,2,4,0.1533766359801423,0.9995172500610352,0.4867615169949001,4,0.1533766359801423,0.9995172500610352,59.96002664890073
part_002.mp4,3158,2,4,0.1545081571497441,0.9995502471923828,0.4830842759874132,4,0.1545081571497441,0.9995502471923828,59.96002664890073
part_002.mp4,3159,2,4,0.1560992994769023,0.9995128631591796,0.4789049784342448,4,0.1560992994769023,0.9995128631591796,59.96002664890073
part_002.mp4,3160,2,4,0.1583549795457656,0.9995716094970704,0.471117443508572,4,0.1583549795457656,0.9995716094970704,59.96002664890073
part_002.mp4,3161,2,5,0.1597896618099993,0.9994915008544922,0.466957516140408,5,0.1597896618099993,0.9994915008544922,59.96002664890073
part_002.mp4,3162,2,4,0.1616166932921408,0.9995521545410156,0.4621935809100115,4,0.1616166932921408,0.9995521545410156,59.96002664890073
part_002.mp4,3163,2,4,0.1624456975780453,0.99930419921875,0.4602467713532624,4,0.1624456975780453,0.99930419921875,59.96002664890073
part_002.mp4,3164,2,4,0.1630836790074924,0.9993688583374024,0.4590323836715133,4,0.1630836790074924,0.9993688583374024,59.96002664890073
part_002.mp4,3165,2,4,0.1638303323209132,0.999409294128418,0.4558425620750144,4,0.1638303323209132,0.999409294128418,59.96002664890073
part_002.mp4,3166,2,6,0.1650381790860895,0.999427604675293,0.4511353810628255,6,0.1650381790860895,0.999427604675293,59.96002664890073
