video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
part_003.mp4,2712,0,2,0.0011184374373018,0.7194549560546875,0.1518976847330729,2,0.0011184374373018,0.7194549560546875,59.96002664890073
part_003.mp4,2713,0,2,0.0011617097153147,0.7191766103108724,0.1535811247649016,2,0.0011617097153147,0.7191766103108724,59.96002664890073
part_003.mp4,2714,0,3,0.0011658516559961,0.7189807891845703,0.1539897212275752,3,0.0011658516559961,0.7189807891845703,59.96002664890073
part_003.mp4,2715,0,2,0.0011094079120084,0.7189427057902018,0.1540023238570602,2,0.0011094079120084,0.7189427057902018,59.96002664890073
part_003.mp4,2716,0,2,0.0010458779048726,0.7184286753336588,0.1536963003653067,2,0.0010458779048726,0.7184286753336588,59.96002664890073
part_003.mp4,2717,0,2,0.001056083061784,0.7179788589477539,0.1557604754412615,2,0.001056083061784,0.7179788589477539,59.96002664890073
part_003.mp4,2718,0,3,0.0033289097158962,0.8441622416178386,0.9589405183438902,2,0.0010495297962808,0.7176029841105144,59.96002664890073
part_003.mp4,2719,0,3,0.0043383931270421,0.8444568634033203,0.9494794757277876,2,0.0010942134548289,0.7175116221110026,59.96002664890073
part_003.mp4,2720,0,3,0.00555270696813,0.8469661712646485,0.9383840596234356,2,0.0010396190278697,0.7168472290039063,59.96002664890073
part_003.mp4,2721,0,2,0.0069778251998556,0.8495464324951172,0.9262533223187482,1,0.0010634669418558,0.7165497461954753,59.96002664890073
part_003.mp4,2722,0,3,0.008134604584686,0.8509674708048502,0.9219777990270543,2,0.0011342531432294,0.7164766947428386,59.96002664890073
part_003.mp4,2723,0,3,0.0099533465079124,0.8604738235473632,0.9119434286046912,2,0.001166614901449,0.7162940979003907,59.96002664890073
part_003.mp4,2724,0,2,0.0121591337471511,0.8707598368326823,0.9029001907066062,1,0.0011191201070323,0.7157182693481445,59.96002664890073
part_003.mp4,2725,0,3,0.0132815484794264,0.8705360412597656,0.897220696343316,2,0.0011015599857933,0.7153470993041993,59.96002664890073
part_003.mp4,2726,0,3,0.0148678055975768,0.8737425486246745,0.8902463100574635,2,0.0011450701655121,0.7151611328125,59.96002664890073
part_003.mp4,2727,0,3,0.0164293582790368,0.8770248413085937,0.8815383116404215,2,0.0011771949270041,0.7150318145751953,59.96002664890073
part_003.mp4,2728,0,3,0.0177229814775805,0.8756790161132812,0.8750664622695358,2,0.0010450267720928,0.7133415857950847,59.96002664890073
part_003.mp4,2729,0,3,0.0195192988483338,0.8760929107666016,0.8661417078088831,2,0.0010194569761127,0.712179438273112,59.96002664890073
part_003.mp4,2730,0,3,0.0206466910316948,0.8758462905883789,0.858299050507722,2,0.0010928325389546,0.7115242640177409,59.96002664890073
part_003.mp4,2731,0,3,0.0209015940011451,0.8723438898722331,0.8532122135162353,2,0.0010715069019352,0.711612319946289,59.96002664890073
part_003.mp4,2732,0,3,0.022467654553776,0.87244078318278,0.8442331473032634,2,0.0011611536089912,0.7117485682169596,59.96002664890073
part_003.mp4,2733,0,4,0.0234983010287679,0.8705642700195313,0.8377812350237811,3,0.0012043599675827,0.7113420486450195,59.96002664890073
part_003.mp4,2734,0,3,0.0244008265528676,0.8699242273966471,0.8332539399464926,2,0.001240046316913,0.7114473978678385,59.96002664890073
part_003.mp4,2735,0,3,0.0254109233922766,0.8685551325480143,0.8272228452894422,2,0.001224154433326,0.7115348815917969,59.96002664890073
part_003.mp4,2736,0,4,0.0267899882549116,0.868025271097819,0.8180716055410879,3,0.0012594526671131,0.7110332489013672,59.96002664890073
part_003.mp4,2737,0,3,0.0271610027172923,0.8654117584228516,0.8135494514747902,2,0.0012255231049601,0.7102848688761393,59.96002664890073
part_003.mp4,2738,0,3,0.0277747352147667,0.8640039443969727,0.8072709048235858,2,0.0012523765350838,0.7102596282958984,59.96002664890073
part_003.mp4,2739,0,3,0.0282006950801911,0.8613461176554362,0.8003850724962023,2,0.001240046758666,0.7102056503295898,59.96002664890073
part_003.mp4,2740,0,4,0.0294272885833008,0.8620245615641277,0.793479961819119,3,0.0011765645871896,0.7098283131917318,59.96002664890073
part_003.mp4,2741,0,4,0.0294191743426064,0.8587145487467448,0.7906317463627568,3,0.0011693324901977,0.7091111501057943,59.96002664890073
part_003.mp4,2742,0,4,0.0301906425840301,0.85864683787028,0.7849491967095269,3,0.0011480806278996,0.7085006078084309,59.96002664890073
part_003.mp4,2743,0,4,0.0318262332160008,0.8609533945719401,0.7792005750868055,3,0.0011481955487828,0.7081844965616862,59.96002664890073
part_003.mp4,2744,0,3,0.0307517587115257,0.8501404444376628,0.7717486981992369,2,0.0011959790270797,0.7083002726236979,59.96002664890073
part_003.mp4,2745,0,4,0.0315368228215447,0.8497486750284831,0.766935200161404,3,0.0012313716602942,0.7081261952718099,59.96002664890073
part_003.mp4,2746,0,4,0.0356093694124798,0.8625007629394531,0.7603839521054868,3,0.001212158349334,0.7075294494628906,59.96002664890073
part_003.mp4,2747,0,4,0.0361868451093929,0.8613121032714843,0.7561738544040256,3,0.0011958740125582,0.707234255472819,59.96002664890073
part_003.mp4,2748,0,3,0.0373447306553817,0.8608320236206055,0.7523623713740596,2,0.0012196594091235,0.7071476618448893,59.96002664890073
part_003.mp4,2749,0,3,0.038342670400075,0.8622610727945964,0.7482581809714989,2,0.0012322720528269,0.7070629119873046,59.96002664890073
part_003.mp4,2750,0,3,0.0393753022823498,0.8620721817016601,0.7436893816347475,2,0.0012324239366959,0.7069424947102865,59.96002664890073
part_003.mp4,2751,0,3,0.0397107611299725,0.8623558044433594,0.7387284172905816,2,0.0012956569476317,0.7068763732910156,59.96002664890073
part_003.mp4,2752,0,3,0.0408667577396732,0.8640575408935547,0.7345601823594835,2,0.0012710589314465,0.706596310933431,59.96002664890073
part_003.mp4,2753,0,3,0.0417732712603699,0.863521957397461,0.7283406081023039,2,0.0012680463696597,0.7063098907470703,59.96002664890073
part_003.mp4,2754,0,3,0.0426755313184575,0.8637422561645508,0.7241122422394929,2,0.0012366452013763,0.7060331344604492,59.96002664890073
part_003.mp4,2755,0,3,0.0434514801983095,0.8641092300415039,0.7199384548045971,2,0.0012461723120779,0.7057549794514973,59.96002664890073
part_003.mp4,2756,0,3,0.0441294768156512,0.8633921305338542,0.7157910029093425,2,0.0012858080462966,0.7055685679117839,59.96002664890073
part_003.mp4,2757,0,3,0.0448585437899695,0.863598124186198,0.7126925645051179,2,0.0013633142749313,0.7057268142700195,59.96002664890073
part_003.mp4,2758,0,4,0.0457538886370417,0.864276123046875,0.7068392682958532,3,0.0013476659712614,0.7054527282714844,59.96002664890073
part_003.mp4,2759,0,3,0.0466290183334013,0.8642999649047851,0.7012343230070891,2,0.0013104752173724,0.7050385157267253,59.96002664890073
part_003.mp4,2760,0,3,0.0471692240895161,0.8636742273966471,0.6979517866064001,2,0.0013104423715008,0.7046051661173502,59.96002664890073
part_003.mp4,2761,0,3,0.0478268644928013,0.8640531539916992,0.6955884721544053,2,0.0013073290176193,0.7043615341186523,59.96002664890073
part_003.mp4,2762,0,4,0.0485715405689795,0.8636920928955079,0.6919222089979383,3,0.0013136897493084,0.7041070938110352,59.96002664890073
part_003.mp4,2763,0,4,0.0505519412304588,0.8659101486206054,0.6867623470447681,3,0.0012942852059387,0.7041570663452148,59.96002664890073
part_003.mp4,2764,0,4,0.0517638903974633,0.866840934753418,0.683092286851671,3,0.0013046059362018,0.7041919708251954,59.96002664890073
part_003.mp4,2765,0,4,0.0521987889959806,0.8671598434448242,0.6802973570647063,3,0.0013221701276617,0.7039943695068359,59.96002664890073
part_003.mp4,2766,0,4,0.0531594311065149,0.8676580429077149,0.6765141946298104,3,0.0013214488440684,0.7037223815917969,59.96002664890073
part_003.mp4,2767,0,4,0.0535953023401089,0.8670282363891602,0.6745546129014757,3,0.0013181683262034,0.703350321451823,59.96002664890073
part_003.mp4,2768,0,4,0.0540047496087047,0.8666676203409831,0.6710015614827474,3,0.0013227209448814,0.7031295776367188,59.96002664890073
part_003.mp4,2769,0,5,0.0548186184470614,0.8656728744506836,0.6662284957038032,4,0.0013366594179145,0.7030205408732096,59.96002664890073
part_003.mp4,2770,0,5,0.055835674558176,0.8656089782714844,0.663697263929579,4,0.0013532809539299,0.70323486328125,59.96002664890073
part_003.mp4,2771,0,5,0.0562837407854709,0.8648977915445963,0.6613828870985243,4,0.0013807413426952,0.7031795501708984,59.96002664890073
part_003.mp4,2772,0,5,0.0557628197995618,0.8624560038248698,0.6583792933711299,4,0.001450508308599,0.7030302047729492,59.96002664890073
part_003.mp4,2773,0,5,0.0562631641118605,0.8613569895426433,0.6523312992519803,4,0.0015075808072126,0.7029692331949869,59.96002664890073
part_003.mp4,2774,0,5,0.0567030186764895,0.8597066879272461,0.6497667100694444,4,0.0015056924174617,0.7027292887369792,59.96002664890073
part_003.mp4,2775,0,5,0.0573269153903468,0.8601436614990234,0.6468719199851707,4,0.0014744503375388,0.7023759841918945,59.96002664890073
part_003.mp4,2776,0,5,0.0577707161805301,0.8597892761230469,0.6441717359754774,4,0.0013362910524786,0.7015966415405274,59.96002664890073
part_003.mp4,2777,0,5,0.0580892746243625,0.8583337783813476,0.6394565158420139,4,0.0013589720572862,0.7015122095743815,59.96002664890073
part_003.mp4,2778,0,4,0.0580995056851239,0.8566593805948893,0.6373313197383175,3,0.0013640616135671,0.7011921564737956,59.96002664890073
part_003.mp4,2779,0,4,0.0578655091077477,0.8554225921630859,0.6353173997667101,3,0.0014212061677244,0.7013216018676758,59.96002664890073
part_003.mp4,2780,0,4,0.0574191214004208,0.8531028747558593,0.6320022583007813,3,0.0014544265545339,0.7014870325724284,59.96002664890073
part_003.mp4,2781,0,4,0.0574267652323706,0.8508073806762695,0.6286615159776475,3,0.0014764645663348,0.7011815388997396,59.96002664890073
part_003.mp4,2782,0,4,0.0568467212549337,0.8479053497314453,0.6263764275444879,3,0.0014705841770261,0.7010829289754231,59.96002664890073
part_003.mp4,2783,0,4,0.0565115137468918,0.845593516031901,0.6240350228768808,3,0.0014117332819431,0.7006162643432617,59.96002664890073
part_003.mp4,2784,0,4,0.0567271501322587,0.8448453903198242,0.6216342502170139,3,0.0013682672371699,0.7002294540405274,59.96002664890073
part_003.mp4,2785,0,3,0.0561115016016346,0.8411581675211589,0.619271002875434,2,0.0013554973096729,0.6997550964355469,59.96002664890073
part_003.mp4,2786,0,3,0.0556713149675892,0.8384830474853515,0.6166719224717881,2,0.0013357199043614,0.6993208567301432,59.96002664890073
part_003.mp4,2787,0,3,0.0550807963582445,0.836163584391276,0.6154044822410301,2,0.0013623909057329,0.699303944905599,59.96002664890073
part_003.mp4,2788,0,3,0.0548241650381047,0.8339641571044922,0.6120556301540798,2,0.0013438068288249,0.6992035547892252,59.96002664890073
part_003.mp4,2789,0,3,0.0552412352345951,0.8323234558105469,0.607534662882487,2,0.0013897605341238,0.69951171875,59.96002664890073
part_003.mp4,2790,0,3,0.0545481746862518,0.8302462259928386,0.6055754061098452,2,0.0013954168944447,0.6994604110717774,59.96002664890073
part_003.mp4,2791,0,3,0.0545786625077986,0.8292657852172851,0.602006106906467,2,0.0013930559509834,0.6994354248046875,59.96002664890073
part_003.mp4,2792,0,3,0.0550438184028543,0.8288047790527344,0.5995207044813368,3,0.0550438184028543,0.8288047790527344,59.96002664890073
part_003.mp4,2793,0,3,0.0543955457329004,0.8261582056681315,0.5967349582248264,3,0.0543955457329004,0.8261582056681315,59.96002664890073
part_003.mp4,2794,0,3,0.0541937834341661,0.8248203277587891,0.5937935864483869,3,0.0541937834341661,0.8248203277587891,59.96002664890073
part_003.mp4,2795,0,3,0.0540411878488521,0.8240621566772461,0.5921075750280309,3,0.0540411878488521,0.8240621566772461,59.96002664890073
part_003.mp4,2796,0,3,0.0530626575058515,0.8208959579467774,0.5903514155635128,3,0.0530626575058515,0.8208959579467774,59.96002664890073
part_003.mp4,2797,0,3,0.0517663400965587,0.8178939819335938,0.5842225392659505,3,0.0517663400965587,0.8178939819335938,59.96002664890073
part_003.mp4,2798,0,3,0.0508336407944255,0.8166430155436198,0.5757534592239945,3,0.0508336407944255,0.8166430155436198,59.96002664890073
part_003.mp4,2799,0,3,0.049404952158026,0.8156286875406901,0.5662130143907335,3,0.049404952158026,0.8156286875406901,59.96002664890073
part_003.mp4,2800,0,3,0.0484125589763021,0.8139746348063152,0.5609995947943793,3,0.0484125589763021,0.8139746348063152,59.96002664890073
part_003.mp4,2801,0,3,0.047189596823523,0.8123976389567057,0.5539210142912688,3,0.047189596823523,0.8123976389567057,59.96002664890073
part_003.mp4,2802,0,3,0.0460809543272976,0.809903907775879,0.5455207118281612,3,0.0460809543272976,0.809903907775879,59.96002664890073
part_003.mp4,2803,0,2,0.0453770632317326,0.8089392344156902,0.5386272147849754,2,0.0453770632317326,0.8089392344156902,59.96002664890073
part_003.mp4,2804,0,3,0.0448241067585735,0.8085012435913086,0.5343332078721789,3,0.0448241067585735,0.8085012435913086,59.96002664890073
part_003.mp4,2805,0,3,0.0428926603986312,0.8056201934814453,0.5243492126464844,3,0.0428926603986312,0.8056201934814453,59.96002664890073
part_003.mp4,2806,0,3,0.0421471413185322,0.8038105010986328,0.5196586750171802,3,0.0421471413185322,0.8038105010986328,59.96002664890073
part_003.mp4,2807,0,3,0.0416947329855045,0.8033960978190104,0.5163016425238716,3,0.0416947329855045,0.8033960978190104,59.96002664890073
part_003.mp4,2808,0,3,0.0412467006043071,0.8025901794433594,0.5121891445583767,3,0.0412467006043071,0.8025901794433594,59.96002664890073
part_003.mp4,2809,0,3,0.0403067547427053,0.8013751983642579,0.5054075029161241,3,0.0403067547427053,0.8013751983642579,59.96002664890073
part_003.mp4,2810,0,3,0.0391343466829749,0.7993913650512695,0.500974358452691,3,0.0391343466829749,0.7993913650512695,59.96002664890073
part_003.mp4,2811,0,2,0.0377686912705636,0.7970011393229167,0.4994942982991536,2,0.0377686912705636,0.7970011393229167,59.96002664890073
part_003.mp4,2812,0,3,0.0370716210712055,0.7960697174072265,0.4932149392587167,3,0.0370716210712055,0.7960697174072265,59.96002664890073
part_003.mp4,2813,0,2,0.0362685385014952,0.7942815780639648,0.4888554043240017,2,0.0362685385014952,0.7942815780639648,59.96002664890073
part_003.mp4,2814,0,3,0.0361770637127124,0.7940636952718099,0.4902965051156503,3,0.0361770637127124,0.7940636952718099,59.96002664890073
part_003.mp4,2815,0,3,0.0352014359466449,0.7914627075195313,0.4855323085078487,3,0.0352014359466449,0.7914627075195313,59.96002664890073
part_003.mp4,2816,0,3,0.0350124536589201,0.7912303924560546,0.4846600002712674,3,0.0350124536589201,0.7912303924560546,59.96002664890073
part_003.mp4,2817,0,3,0.0345631643252245,0.7907112757364909,0.4775833553738064,3,0.0345631643252245,0.7907112757364909,59.96002664890073
part_003.mp4,2818,0,3,0.0341156073252366,0.7897722244262695,0.4764378441704644,3,0.0341156073252366,0.7897722244262695,59.96002664890073
part_003.mp4,2819,0,3,0.0333301783292942,0.7882759094238281,0.4733780331081814,3,0.0333301783292942,0.7882759094238281,59.96002664890073
part_003.mp4,2820,1,3,0.0329129453321365,0.7875647226969401,0.4744520823160807,3,0.0329129453321365,0.7875647226969401,59.96002664890073
part_003.mp4,2821,1,3,0.0320695879739709,0.7858331680297852,0.4702217031408239,3,0.0320695879739709,0.7858331680297852,59.96002664890073
part_003.mp4,2822,1,3,0.0314544999442983,0.7847992579142252,0.4677267215870045,3,0.0314544999442983,0.7847992579142252,59.96002664890073
part_003.mp4,2823,1,3,0.0309774183693257,0.7839025497436524,0.4648361347339771,3,0.0309774183693257,0.7839025497436524,59.96002664890073
part_003.mp4,2824,1,2,0.0303274131321881,0.7823446909586589,0.4616276140566225,2,0.0303274131321881,0.7823446909586589,59.96002664890073
part_003.mp4,2825,1,2,0.0297492495244067,0.7817455291748047,0.4576177808973524,2,0.0297492495244067,0.7817455291748047,59.96002664890073
part_003.mp4,2826,1,3,0.0295581481888317,0.780962880452474,0.4561044057210286,3,0.0295581481888317,0.780962880452474,59.96002664890073
part_003.mp4,2827,1,3,0.0286400690914592,0.779374631245931,0.4520988605640553,3,0.0286400690914592,0.779374631245931,59.96002664890073
part_003.mp4,2828,1,3,0.0280238036427208,0.7788671493530274,0.4487264138680917,3,0.0280238036427208,0.7788671493530274,59.96002664890073
part_003.mp4,2829,1,3,0.0275591258458815,0.7783123652140299,0.4457136789957682,3,0.0275591258458815,0.7783123652140299,59.96002664890073
part_003.mp4,2830,1,3,0.027468229411822,0.7779380798339843,0.4439740075005425,3,0.027468229411822,0.7779380798339843,59.96002664890073
part_003.mp4,2831,1,3,0.0267523319493112,0.7761079788208007,0.4412499886971933,3,0.0267523319493112,0.7761079788208007,59.96002664890073
part_003.mp4,2832,1,3,0.0265835857055854,0.7762104670206705,0.4386945088704427,3,0.0265835857055854,0.7762104670206705,59.96002664890073
part_003.mp4,2833,1,3,0.0260146177793245,0.7756196975708007,0.4322341918945312,3,0.0260146177793245,0.7756196975708007,59.96002664890073
part_003.mp4,2834,1,3,0.0255425181082601,0.7747520446777344,0.4289123111300998,3,0.0255425181082601,0.7747520446777344,59.96002664890073
part_003.mp4,2835,1,3,0.0251153604005032,0.7741497039794922,0.4266227015742549,3,0.0251153604005032,0.7741497039794922,59.96002664890073
part_003.mp4,2836,1,3,0.0245929561801959,0.7736498514811198,0.4230593787299262,3,0.0245929561801959,0.7736498514811198,59.96002664890073
part_003.mp4,2837,1,3,0.0241238487662,0.7725399653116862,0.419961420694987,3,0.0241238487662,0.7725399653116862,59.96002664890073
part_003.mp4,2838,1,3,0.0235076091232864,0.7708013534545899,0.4158854166666667,3,0.0235076091232864,0.7708013534545899,59.96002664890073
part_003.mp4,2839,1,4,0.0233215408707716,0.7714223861694336,0.411564212375217,4,0.0233215408707716,0.7714223861694336,59.96002664890073
part_003.mp4,2840,1,5,0.0228691714567442,0.7710512797037761,0.4050281100802951,4,0.0228691714567442,0.7710512797037761,59.96002664890073
part_003.mp4,2841,1,6,0.0221404795206251,0.7689345677693685,0.4022059970431857,5,0.0221404795206251,0.7689345677693685,59.96002664890073
part_003.mp4,2842,1,6,0.0220320452072822,0.7687173843383789,0.3948329925537109,5,0.0220320452072822,0.7687173843383789,59.96002664890073
part_003.mp4,2843,1,6,0.0216737833895496,0.7682479858398438,0.3921444363064236,5,0.0216737833895496,0.7682479858398438,59.96002664890073
part_003.mp4,2844,1,6,0.0211783378553836,0.7676315307617188,0.3894350263807509,5,0.0211783378553836,0.7676315307617188,59.96002664890073
part_003.mp4,2845,1,6,0.0208963259557945,0.7676715215047201,0.3826733200638382,5,0.0208963259557945,0.7676715215047201,59.96002664890073
part_003.mp4,2846,1,6,0.0203685400333294,0.7676477432250977,0.3772190517849392,5,0.0203685400333294,0.7676477432250977,59.96002664890073
part_003.mp4,2847,1,6,0.0201698063939585,0.7671410878499348,0.3731819576687283,5,0.0201698063939585,0.7671410878499348,59.96002664890073
part_003.mp4,2848,1,5,0.0200265312063111,0.7670653661092123,0.366454753169307,4,0.0200265312063111,0.7670653661092123,59.96002664890073
part_003.mp4,2849,1,6,0.042924377013955,0.9990432739257812,0.856035402086046,4,0.0197747761756424,0.7667147954305013,59.96002664890073
part_003.mp4,2850,1,5,0.0500800834135292,0.998679542541504,0.8361963925538239,4,0.019783986216757,0.7669677734375,59.96002664890073
part_003.mp4,2851,1,6,0.0560845251119634,0.999587059020996,0.8190690517425537,5,0.0192736179006439,0.7664915084838867,59.96002664890073
part_003.mp4,2852,1,6,0.0645932071955003,0.9994176864624024,0.8029369636818214,5,0.0188185369551609,0.766223653157552,59.96002664890073
part_003.mp4,2853,1,7,0.0699401857826667,0.9995311737060548,0.787874228866012,6,0.0186534012980647,0.7657295862833658,59.96002664890073
part_003.mp4,2854,1,5,0.0764619533990965,0.9995145797729492,0.7687281078762478,4,0.0183461781013951,0.7655353546142578,59.96002664890073
part_003.mp4,2855,1,6,0.082052630984116,0.9996450424194336,0.754796423735442,5,0.0180033227578085,0.7650759379069011,59.96002664890073
part_003.mp4,2856,1,6,0.0861850266521166,0.999239730834961,0.7446738772922092,5,0.0174823953925052,0.7639856338500977,59.96002664890073
part_003.mp4,2857,1,5,0.0907355120908444,0.9992737452189128,0.7334242290920682,4,0.0169166896479038,0.7639583587646485,59.96002664890073
part_003.mp4,2858,1,5,0.0963149746267865,0.9990652084350586,0.7153381983439128,4,0.0170190803864183,0.7637425740559896,59.96002664890073
part_003.mp4,2859,1,5,0.1007121244192758,0.9994739532470704,0.7013236257765029,4,0.016475862587276,0.7630338668823242,59.96002664890073
part_003.mp4,2860,1,5,0.1042719650411459,0.9994340896606444,0.6922264522976346,4,0.0158406204845016,0.7626461664835612,59.96002664890073
part_003.mp4,2861,1,5,0.1090271958663733,0.9994495391845704,0.6789956410725911,4,0.0155884725574125,0.7620388666788737,59.96002664890073
part_003.mp4,2862,1,5,0.1124327826703302,0.9994600296020508,0.6693135685390896,4,0.0150337485548839,0.7620513916015625,59.96002664890073
part_003.mp4,2863,1,6,0.1159671539340504,0.999487559000651,0.6575697157118056,5,0.0148085638203257,0.7618534088134765,59.96002664890073
part_003.mp4,2864,1,5,0.1189893539518016,0.9994997024536132,0.6485057300991482,4,0.0136570906472883,0.7597663879394532,59.96002664890073
part_003.mp4,2865,1,4,0.1217596429522705,0.999402109781901,0.6384391360812717,3,0.0131620214741754,0.7598621368408203,59.96002664890073
part_003.mp4,2866,1,4,0.1257936524537783,0.9994359970092772,0.6269736819797092,3,0.0119735620170831,0.7592371622721354,59.96002664890073
part_003.mp4,2867,1,5,0.1288555110725348,0.9994208017985026,0.6163920508490668,4,0.0116062619838788,0.7581714630126953,59.96002664890073
part_003.mp4,2868,1,5,0.1321552397365276,0.9994266510009766,0.6075008533619068,4,0.0112054906427187,0.7561408996582031,59.96002664890073
part_003.mp4,2869,1,5,0.1347433428236399,0.99943052927653,0.600081041124132,4,0.010763071849193,0.756014633178711,59.96002664890073
part_003.mp4,2870,1,4,0.138222701101137,0.9994242350260416,0.5896007961697048,4,0.138222701101137,0.9994242350260416,59.96002664890073
part_003.mp4,2871,1,5,0.139782719277573,0.9994604746500652,0.583394792344835,5,0.139782719277573,0.9994604746500652,59.96002664890073
part_003.mp4,2872,1,4,0.1424659411827128,0.9994373321533204,0.5755814446343316,4,0.1424659411827128,0.9994373321533204,59.96002664890073
part_003.mp4,2873,1,4,0.1446951785864776,0.999477195739746,0.568854014078776,4,0.1446951785864776,0.999477195739746,59.96002664890073
part_003.mp4,2874,1,4,0.1469341057662462,0.999449348449707,0.5606540397361472,4,0.1469341057662462,0.999449348449707,59.96002664890073
part_003.mp4,2875,1,5,0.1498498799840389,0.999476687113444,0.5525476667616103,5,0.1498498799840389,0.999476687113444,59.96002664890073
part_003.mp4,2876,1,4,0.1512741037183851,0.9994928359985352,0.5478273179796007,4,0.1512741037183851,0.9994928359985352,59.96002664890073
part_003.mp4,2877,1,4,0.1530443937862421,0.9995166778564452,0.542415279812283,4,0.1530443937862421,0.9995166778564452,59.96002664890073
part_003.mp4,2878,1,4,0.1553614668530644,0.99964656829834,0.53348388671875,4,0.1553614668530644,0.99964656829834,59.96002664890073
part_003.mp4,2879,1,4,0.1571147767786492,0.999603271484375,0.5256110297309028,4,0.1571147767786492,0.999603271484375,59.96002664890073
part_003.mp4,2880,1,4,0.1594988777115294,0.9996524810791017,0.5205898143627026,4,0.1594988777115294,0.9996524810791017,59.96002664890073
part_003.mp4,2881,1,4,0.1613703207645772,0.999379539489746,0.515531963772244,4,0.1613703207645772,0.999379539489746,59.96002664890073
part_003.mp4,2882,1,5,0.1637284396542236,0.999457041422526,0.5069566514756945,5,0.1637284396542236,0.999457041422526,59.96002664890073
part_003.mp4,2883,1,4,0.1650179881496251,0.9995458602905274,0.5040869677508318,4,0.1650179881496251,0.9995458602905274,59.96002664890073
part_003.mp4,2884,1,4,0.1657672122118405,0.9994451522827148,0.5003874178285952,4,0.1657672122118405,0.9994451522827148,59.96002664890073
part_003.mp4,2885,1,4,0.1676454873933781,0.9995616912841796,0.4960413191053602,4,0.1676454873933781,0.9995616912841796,59.96002664890073
part_003.mp4,2886,1,4,0.1689827992912722,0.9994548797607422,0.4922473483615451,4,0.1689827992912722,0.9994548797607422,59.96002664890073
part_003.mp4,2887,1,4,0.1702243110541167,0.9995429992675782,0.4867805904812283,4,0.1702243110541167,0.9995429992675782,59.96002664890073
part_003.mp4,2888,1,4,0.1716732600344969,0.999543571472168,0.4827995724148221,4,0.1716732600344969,0.999543571472168,59.96002664890073
part_003.mp4,2889,1,5,0.1720015314932917,0.9996271133422852,0.4794369874177155,5,0.1720015314932917,0.9996271133422852,59.96002664890073
part_003.mp4,2890,1,5,0.1741731884442075,0.999733543395996,0.4741196808991609,5,0.1741731884442075,0.999733543395996,59.96002664890073
part_003.mp4,2891,1,5,0.1756907927206581,0.9996936798095704,0.4698851691351997,5,0.1756907927206581,0.9996936798095704,59.96002664890073
part_003.mp4,2892,1,5,0.1775480254291324,0.9997039794921876,0.4649119624385127,5,0.1775480254291324,0.9997039794921876,59.96002664890073
part_003.mp4,2893,1,5,0.1778111730492673,0.999615478515625,0.4629553900824653,5,0.1778111730492673,0.999615478515625,59.96002664890073
part_003.mp4,2894,1,3,0.1789732582013433,0.999658203125,0.4594774034288194,3,0.1789732582013433,0.999658203125,59.96002664890073
part_003.mp4,2895,1,3,0.1802121732904386,0.9996738433837892,0.4537468662968388,3,0.1802121732904386,0.9996738433837892,59.96002664890073
part_003.mp4,2896,1,3,0.181159555309176,0.9996261596679688,0.4515857131392867,3,0.181159555309176,0.9996261596679688,59.96002664890073
part_003.mp4,2897,1,3,0.1818390054360363,0.999501609802246,0.4486217781349464,3,0.1818390054360363,0.999501609802246,59.96002664890073
part_003.mp4,2898,1,3,0.1826037348490156,0.9995628356933594,0.4452903888843678,3,0.1826037348490156,0.9995628356933594,59.96002664890073
part_003.mp4,2899,1,3,0.1843093062985065,0.9995789210001628,0.4411502696849682,3,0.1843093062985065,0.9995789210001628,59.96002664890073
part_003.mp4,2900,1,3,0.1851654039540638,0.9997093836466472,0.4391278867368345,3,0.1851654039540638,0.9997093836466472,59.96002664890073
part_003.mp4,2901,1,3,0.1859366939426399,0.9997568766276042,0.4362169901529948,3,0.1859366939426399,0.9997568766276042,59.96002664890073
part_003.mp4,2902,1,3,0.1878480570868123,0.9998992919921876,0.4334747314453125,3,0.1878480570868123,0.9998992919921876,59.96002664890073
part_003.mp4,2903,1,3,0.1885486059747586,0.999672508239746,0.4316103899920428,3,0.1885486059747586,0.999672508239746,59.96002664890073
part_003.mp4,2904,1,2,0.1889730545659808,0.9996719360351562,0.4287772284613715,2,0.1889730545659808,0.9996719360351562,59.96002664890073
part_003.mp4,2905,1,2,0.1896223340168944,0.9998007456461588,0.4259723239474826,2,0.1896223340168944,0.9998007456461588,59.96002664890073
part_003.mp4,2906,1,2,0.1902352393105522,0.9998001098632812,0.4231561448838976,2,0.1902352393105522,0.9998001098632812,59.96002664890073
part_003.mp4,2907,1,2,0.1906612480504231,0.999626922607422,0.4209207605432581,2,0.1906612480504231,0.999626922607422,59.96002664890073
part_003.mp4,2908,1,2,0.1918404295611091,0.9996788024902344,0.4167619493272569,2,0.1918404295611091,0.9996788024902344,59.96002664890073
part_003.mp4,2909,1,2,0.1915771230187965,0.998445192972819,0.4139147723162615,2,0.1915771230187965,0.998445192972819,59.96002664890073
part_003.mp4,2910,1,2,0.1893469149680566,0.9927923202514648,0.4101962054217303,2,0.1893469149680566,0.9927923202514648,59.96002664890073
part_003.mp4,2911,1,2,0.1824415059051588,0.980994987487793,0.4084950199833623,2,0.1824415059051588,0.980994987487793,59.96002664890073
