video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
shruti_filming_1.mp4,189,1,4,0.1445389437025733,0.9457358042399088,0.384968015882704,3,0.1445389437025733,0.9457358042399088,59.96002664890073
shruti_filming_1.mp4,190,1,4,0.1391788879023213,0.9433805465698242,0.3675077650282118,3,0.1391788879023213,0.9433805465698242,59.96002664890073
shruti_filming_1.mp4,191,1,4,0.1328273198920214,0.938998031616211,0.3486888037787543,3,0.1328273198920214,0.938998031616211,59.96002664890073
shruti_filming_1.mp4,192,1,5,0.1293122975422173,0.936322021484375,0.3404795328776042,4,0.1293122975422173,0.936322021484375,59.96002664890073
shruti_filming_1.mp4,193,1,5,0.1203607069948231,0.9286919275919596,0.3211507444028501,4,0.1203607069948231,0.9286919275919596,59.96002664890073
shruti_filming_1.mp4,194,1,5,0.1155261115775162,0.9270880381266275,0.3024649937947591,4,0.1155261115775162,0.9270880381266275,59.96002664890073
shruti_filming_1.mp4,195,1,5,0.1095700586293071,0.9199617385864258,0.2922760998761212,4,0.1095700586293071,0.9199617385864258,59.96002664890073
shruti_filming_1.mp4,196,1,5,0.1049420051203708,0.9183384577433268,0.2768690603750723,4,0.1049420051203708,0.9183384577433268,59.96002664890073
shruti_filming_1.mp4,197,1,5,0.1009519954474645,0.9163925806681316,0.2626596238878038,4,0.1009519954474645,0.9163925806681316,59.96002664890073
shruti_filming_1.mp4,198,1,5,0.1000459518389107,0.9147369384765623,0.2596272927743417,4,0.1000459518389107,0.9147369384765623,59.96002664890073
shruti_filming_1.mp4,199,1,4,0.0962468567555576,0.9156065622965496,0.2377802530924479,3,0.0962468567555576,0.9156065622965496,59.96002664890073
shruti_filming_1.mp4,200,1,4,0.093691504129491,0.9143880844116212,0.22620199697989,3,0.093691504129491,0.9143880844116212,59.96002664890073
shruti_filming_1.mp4,201,1,5,0.0903673934527668,0.9152968088785808,0.2073481524432147,4,0.0903673934527668,0.9152968088785808,59.96002664890073
shruti_filming_1.mp4,202,1,5,0.0875068268727692,0.9104200998942056,0.2035034744827835,4,0.0875068268727692,0.9104200998942056,59.96002664890073
shruti_filming_1.mp4,203,1,6,0.0855645679729153,0.9995363235473632,0.736540879143609,5,0.0821159801274108,0.909665870666504,59.96002664890073
shruti_filming_1.mp4,204,1,5,0.0894028721517517,0.9995227813720704,0.7253115548027886,4,0.0794141454422788,0.9075132369995116,59.96002664890073
shruti_filming_1.mp4,205,1,5,0.0921313557367021,0.9994873682657878,0.7152823978000217,4,0.0768957386905094,0.9048241297403972,59.96002664890073
shruti_filming_1.mp4,206,1,5,0.0943110816561359,0.9991331100463868,0.7067998497574418,4,0.0747121022115849,0.9025116602579752,59.96002664890073
shruti_filming_1.mp4,207,1,5,0.0975705667181071,0.9993436813354492,0.6953658280549226,4,0.0723998232174468,0.9002605438232422,59.96002664890073
shruti_filming_1.mp4,208,1,5,0.1001399438117611,0.9993291854858398,0.6860593301278574,4,0.0704423501242288,0.9004241943359375,59.96002664890073
shruti_filming_1.mp4,209,1,5,0.1033413872536645,0.9995003382364908,0.6773015128241645,4,0.0684666165422337,0.8977378845214844,59.96002664890073
shruti_filming_1.mp4,210,1,6,0.1077567737324473,0.9996410369873048,0.6658718532986111,5,0.0656122008562993,0.8935961405436198,59.96002664890073
shruti_filming_1.mp4,211,1,6,0.1100517740714066,0.9995310465494792,0.6563548617892795,5,0.0639228285892319,0.8913228988647461,59.96002664890073
shruti_filming_1.mp4,212,1,6,0.111454228255445,0.9994459788004556,0.6503359618010345,5,0.063166074041898,0.8915935516357422,59.96002664890073
shruti_filming_1.mp4,213,1,5,0.1142156530195886,0.9994651794433592,0.6394304487440321,4,0.0614432722401236,0.8892860412597656,59.96002664890073
shruti_filming_1.mp4,214,1,5,0.1172680042691219,0.999444580078125,0.6281858797426577,4,0.06013399570899,0.8898252487182617,59.96002664890073
shruti_filming_1.mp4,215,1,5,0.1194068465277572,0.9994247436523438,0.6184808519151476,4,0.0597775650154015,0.8898750940958658,59.96002664890073
shruti_filming_1.mp4,216,1,6,0.1212638134414737,0.9994243621826172,0.6130066765679254,5,0.0567891201278986,0.8877594629923503,59.96002664890073
shruti_filming_1.mp4,217,1,6,0.1220757512538693,0.999394416809082,0.6077507866753472,5,0.0547710514098677,0.8841688156127929,59.96002664890073
shruti_filming_1.mp4,218,1,5,0.1234556928454549,0.9993391036987304,0.6031600104437934,4,0.0536400461509603,0.8828097025553385,59.96002664890073
shruti_filming_1.mp4,219,1,6,0.1254274453276863,0.9993730545043944,0.5966055269594546,6,0.1254274453276863,0.9993730545043944,59.96002664890073
shruti_filming_1.mp4,220,1,5,0.1276057246149759,0.9993771235148112,0.5881765294958043,5,0.1276057246149759,0.9993771235148112,59.96002664890073
shruti_filming_1.mp4,221,1,3,0.1284552446392815,0.9993785858154296,0.5838744269476996,3,0.1284552446392815,0.9993785858154296,59.96002664890073
shruti_filming_1.mp4,222,1,5,0.1305356604191183,0.999433135986328,0.5765931023491754,5,0.1305356604191183,0.999433135986328,59.96002664890073
shruti_filming_1.mp4,223,1,5,0.1327153377209874,0.9994302749633788,0.5697507646348742,5,0.1327153377209874,0.9994302749633788,59.96002664890073
shruti_filming_1.mp4,224,1,4,0.1344575560347099,0.9994106928507488,0.5637851291232638,4,0.1344575560347099,0.9994106928507488,59.96002664890073
shruti_filming_1.mp4,225,1,4,0.1357104466903547,0.999386469523112,0.5584783766004774,4,0.1357104466903547,0.999386469523112,59.96002664890073
shruti_filming_1.mp4,226,1,4,0.1374525510134225,0.9994802474975586,0.5504676112422237,4,0.1374525510134225,0.9994802474975586,59.96002664890073
shruti_filming_1.mp4,227,1,4,0.1389277637900433,0.9995092391967774,0.544580007482458,4,0.1389277637900433,0.9995092391967774,59.96002664890073
shruti_filming_1.mp4,228,1,4,0.1398548995097775,0.9994647979736327,0.5403009202745226,4,0.1398548995097775,0.9994647979736327,59.96002664890073
shruti_filming_1.mp4,229,1,4,0.141619598386654,0.999431610107422,0.5333565606011285,4,0.141619598386654,0.999431610107422,59.96002664890073
shruti_filming_1.mp4,230,1,5,0.1427935458718113,0.9994148890177408,0.5278564170554833,5,0.1427935458718113,0.9994148890177408,59.96002664890073
shruti_filming_1.mp4,231,1,6,0.1442482104258616,0.9994064331054688,0.5225087766294126,6,0.1442482104258616,0.9994064331054688,59.96002664890073
shruti_filming_1.mp4,232,1,5,0.1454944700406935,0.9994022369384764,0.5166056456389251,5,0.1454944700406935,0.9994022369384764,59.96002664890073
shruti_filming_1.mp4,233,1,6,0.1472466080350227,0.999477195739746,0.5095833954987703,6,0.1472466080350227,0.999477195739746,59.96002664890073
shruti_filming_1.mp4,234,1,6,0.1484323641156435,0.9994592666625975,0.5051736054597078,6,0.1484323641156435,0.9994592666625975,59.96002664890073
shruti_filming_1.mp4,235,1,6,0.149600364956746,0.9994802474975586,0.5016384407326028,6,0.149600364956746,0.9994802474975586,59.96002664890073
shruti_filming_1.mp4,236,1,5,0.1504959217618783,0.9995037078857422,0.4972163447627314,5,0.1504959217618783,0.9995037078857422,59.96002664890073
shruti_filming_1.mp4,237,1,4,0.1514131060888569,0.9994035720825196,0.4936367882622612,4,0.1514131060888569,0.9994035720825196,59.96002664890073
shruti_filming_1.mp4,238,1,4,0.1528455994584752,0.9994621276855468,0.4861534966362847,4,0.1528455994584752,0.9994621276855468,59.96002664890073
shruti_filming_1.mp4,239,1,5,0.1544495660657304,0.9995196024576825,0.4815488462094907,5,0.1544495660657304,0.9995196024576825,59.96002664890073
shruti_filming_1.mp4,240,2,5,0.1550912195256872,0.9994139353434244,0.4785212198893229,5,0.1550912195256872,0.9994139353434244,59.96002664890073
shruti_filming_1.mp4,241,2,4,0.1563971053100518,0.9995664596557616,0.4740227028175636,4,0.1563971053100518,0.9995664596557616,59.96002664890073
shruti_filming_1.mp4,242,2,4,0.1574667600423951,0.9993535995483398,0.4692835489908854,4,0.1574667600423951,0.9993535995483398,59.96002664890073
shruti_filming_1.mp4,243,2,5,0.1588088729200427,0.9993709564208983,0.4638607449001736,5,0.1588088729200427,0.9993709564208983,59.96002664890073
shruti_filming_1.mp4,244,2,5,0.1600223864083764,0.9995262781778972,0.4589122630931713,5,0.1600223864083764,0.9995262781778972,59.96002664890073
shruti_filming_1.mp4,245,2,6,0.1596428002324467,0.9983758926391602,0.4579664018419054,6,0.1596428002324467,0.9983758926391602,59.96002664890073
shruti_filming_1.mp4,246,2,6,0.1610716640526165,0.998557472229004,0.4538543136031539,6,0.1610716640526165,0.998557472229004,59.96002664890073
shruti_filming_1.mp4,247,2,5,0.1622649086002234,0.9986364364624024,0.4499723646375868,5,0.1622649086002234,0.9986364364624024,59.96002664890073
shruti_filming_1.mp4,248,2,5,0.1644548302504484,0.9992628733317056,0.4430872034143518,5,0.1644548302504484,0.9992628733317056,59.96002664890073
shruti_filming_1.mp4,249,2,6,0.1663452063047759,0.999528121948242,0.4382089685510706,6,0.1663452063047759,0.999528121948242,59.96002664890073
shruti_filming_1.mp4,250,2,6,0.1661763862441094,0.9994779586791992,0.4327964358859592,6,0.1661763862441094,0.9994779586791992,59.96002664890073
shruti_filming_1.mp4,251,2,7,0.1652660326817163,0.9990127563476564,0.4298392401801215,6,0.1652660326817163,0.9990127563476564,59.96002664890073
shruti_filming_1.mp4,252,2,7,0.158808270988919,0.9990163803100586,0.4015119199399595,6,0.158808270988919,0.9990163803100586,59.96002664890073
shruti_filming_1.mp4,253,2,5,0.1511251456648541,0.9984956741333008,0.3679376814100477,5,0.1511251456648541,0.9984956741333008,59.96002664890073
shruti_filming_1.mp4,254,2,6,0.1438986773857305,0.997174835205078,0.3436770403826678,6,0.1438986773857305,0.997174835205078,59.96002664890073
shruti_filming_1.mp4,255,2,4,0.1346077042926077,0.9919076919555664,0.3138358222113715,4,0.1346077042926077,0.9919076919555664,59.96002664890073
shruti_filming_1.mp4,256,2,4,0.1286809790420186,0.9907063166300456,0.2914049077917028,4,0.1286809790420186,0.9907063166300456,59.96002664890073
shruti_filming_1.mp4,257,2,6,0.1250938765910945,0.992917315165202,0.2645618014865451,5,0.1250938765910945,0.992917315165202,59.96002664890073
shruti_filming_1.mp4,258,2,5,0.1177046415052393,0.9892372131347656,0.2409189294885706,4,0.1177046415052393,0.9892372131347656,59.96002664890073
shruti_filming_1.mp4,259,2,6,0.1128596464029073,0.9875659942626952,0.2194951375325521,5,0.1128596464029073,0.9875659942626952,59.96002664890073
shruti_filming_1.mp4,260,2,5,0.1074245115250556,0.9822372436523438,0.2038760715060764,4,0.1074245115250556,0.9822372436523438,59.96002664890073
shruti_filming_1.mp4,261,2,5,0.1025801315941256,0.9785557428995768,0.1850422753228081,4,0.1025801315941256,0.9785557428995768,59.96002664890073
shruti_filming_1.mp4,262,2,5,0.097704760630788,0.999094581604004,0.7333955976698133,4,0.0966827709202253,0.9704381942749024,59.96002664890073
shruti_filming_1.mp4,263,2,5,0.1035791526654362,0.9991298675537108,0.7178822482073749,4,0.092878859518182,0.9671319961547852,59.96002664890073
shruti_filming_1.mp4,264,2,5,0.1065631459428308,0.9995803833007812,0.7094411355477792,4,0.0894878750891398,0.9641248703002928,59.96002664890073
shruti_filming_1.mp4,265,2,5,0.1125033710225011,0.999583625793457,0.6928293581362124,4,0.0858392169442959,0.9603612899780274,59.96002664890073
shruti_filming_1.mp4,266,2,5,0.1174072944253809,0.9995974222819012,0.6797336578369141,4,0.0816000797122251,0.9569814682006836,59.96002664890073
shruti_filming_1.mp4,267,2,5,0.1211040590058648,0.9996246337890624,0.6705603281656901,4,0.0793059126277781,0.9566169738769532,59.96002664890073
shruti_filming_1.mp4,268,2,5,0.1255033765101642,0.9995386123657226,0.6585431452150698,4,0.0748559563969158,0.9505714416503906,59.96002664890073
shruti_filming_1.mp4,269,2,5,0.1281491339171124,0.9995161056518554,0.6511949751112196,4,0.0707946167899839,0.9423401514689128,59.96002664890073
shruti_filming_1.mp4,270,2,5,0.1327822874724451,0.9993898391723632,0.6391715155707465,4,0.0679890439653213,0.9398614883422852,59.96002664890073
shruti_filming_1.mp4,271,2,5,0.1360116585099604,0.9993631998697916,0.6306957668728299,4,0.065845731928577,0.93553409576416,59.96002664890073
shruti_filming_1.mp4,272,2,5,0.1395717671640644,0.9993391036987304,0.620551511976454,4,0.0652657788640472,0.9368221282958984,59.96002664890073
shruti_filming_1.mp4,273,2,5,0.1424583898267236,0.9995204925537108,0.6124680413140191,4,0.0629565268840977,0.9352653503417968,59.96002664890073
shruti_filming_1.mp4,274,2,5,0.1442220584939787,0.9996076583862304,0.6061978234185113,4,0.0610331310456429,0.9306961059570312,59.96002664890073
shruti_filming_1.mp4,275,2,5,0.1477580883119069,0.9996076583862304,0.5969688556812428,5,0.1477580883119069,0.9996076583862304,59.96002664890073
shruti_filming_1.mp4,276,2,5,0.15048152443775,0.9995153427124024,0.586323971218533,5,0.15048152443775,0.9995153427124024,59.96002664890073
shruti_filming_1.mp4,277,2,5,0.1519938269223591,0.9995357513427734,0.5821418762207031,5,0.1519938269223591,0.9995357513427734,59.96002664890073
shruti_filming_1.mp4,278,2,5,0.1560405412089474,0.9995426177978516,0.571398671468099,5,0.1560405412089474,0.9995426177978516,59.96002664890073
shruti_filming_1.mp4,279,2,5,0.1566238345481003,0.999619483947754,0.5680681440565322,5,0.1566238345481003,0.999619483947754,59.96002664890073
shruti_filming_1.mp4,280,2,5,0.1581001396125227,0.9996877670288086,0.5611768086751302,5,0.1581001396125227,0.9996877670288086,59.96002664890073
shruti_filming_1.mp4,281,2,5,0.1594951928500086,0.99966246287028,0.5557762993706598,5,0.1594951928500086,0.99966246287028,59.96002664890073
shruti_filming_1.mp4,282,2,5,0.1617708545748152,0.9996646881103516,0.5478381262885199,5,0.1617708545748152,0.9996646881103516,59.96002664890073
shruti_filming_1.mp4,283,2,5,0.1631306156468377,0.9996983210245768,0.5420456780327692,5,0.1631306156468377,0.9996983210245768,59.96002664890073
shruti_filming_1.mp4,284,2,5,0.1640552786029487,0.9997669219970704,0.5351911756727431,5,0.1640552786029487,0.9997669219970704,59.96002664890073
shruti_filming_1.mp4,285,2,5,0.1651108754548477,0.9997152964274088,0.5287501017252604,5,0.1651108754548477,0.9997152964274088,59.96002664890073
shruti_filming_1.mp4,286,2,5,0.1657233789367213,0.9996433893839518,0.5237059275309245,5,0.1657233789367213,0.9996433893839518,59.96002664890073
shruti_filming_1.mp4,287,2,5,0.1675399794461554,0.9996477127075196,0.5203642951117622,5,0.1675399794461554,0.9996477127075196,59.96002664890073
shruti_filming_1.mp4,288,2,5,0.167274449803598,0.9995436350504556,0.5174832661946615,5,0.167274449803598,0.9995436350504556,59.96002664890073
shruti_filming_1.mp4,289,2,5,0.1683087449111028,0.9995113372802734,0.5112130482991536,5,0.1683087449111028,0.9995113372802734,59.96002664890073
shruti_filming_1.mp4,290,2,5,0.1694553685556942,0.9996147791544596,0.5070237901475695,5,0.1694553685556942,0.9996147791544596,59.96002664890073
shruti_filming_1.mp4,291,2,5,0.1706086988207729,0.9995246887207032,0.5032948811848958,5,0.1706086988207729,0.9995246887207032,59.96002664890073
shruti_filming_1.mp4,292,2,5,0.1713156197876109,0.999591827392578,0.5008081789369936,5,0.1713156197876109,0.999591827392578,59.96002664890073
shruti_filming_1.mp4,293,2,5,0.1715583648167834,0.9996261596679688,0.4977656470404731,5,0.1715583648167834,0.9996261596679688,59.96002664890073
shruti_filming_1.mp4,294,2,5,0.1723122587556847,0.9996718088785808,0.4941636827256944,5,0.1723122587556847,0.9996718088785808,59.96002664890073
shruti_filming_1.mp4,295,2,5,0.1737721596190412,0.9994159698486328,0.4902384722674334,5,0.1737721596190412,0.9994159698486328,59.96002664890073
shruti_filming_1.mp4,296,2,5,0.172910465721167,0.9996038436889648,0.4865046324553313,5,0.172910465721167,0.9996038436889648,59.96002664890073
shruti_filming_1.mp4,297,2,6,0.1747255059857249,0.999462890625,0.4842550772207755,6,0.1747255059857249,0.999462890625,59.96002664890073
shruti_filming_1.mp4,298,2,6,0.174937705623783,0.9995269775390624,0.4811901092529297,6,0.174937705623783,0.9995269775390624,59.96002664890073
shruti_filming_1.mp4,299,2,6,0.1756230600607927,0.9995323181152344,0.4795916663275825,6,0.1756230600607927,0.9995323181152344,59.96002664890073
shruti_filming_1.mp4,300,2,6,0.1775862035863489,0.9994768778483072,0.4768825954861111,6,0.1775862035863489,0.9994768778483072,59.96002664890073
shruti_filming_1.mp4,301,2,6,0.1781873613530964,0.9996217727661132,0.4715071925410518,6,0.1781873613530964,0.9996217727661132,59.96002664890073
shruti_filming_1.mp4,302,2,6,0.1797566014509303,0.9996533075968425,0.4663878829390914,6,0.1797566014509303,0.9996533075968425,59.96002664890073
shruti_filming_1.mp4,303,2,6,0.1802416013536492,0.9996427536010742,0.4627968117042824,6,0.1802416013536492,0.9996427536010742,59.96002664890073
shruti_filming_1.mp4,304,2,6,0.1810425295966194,0.9994976043701173,0.4581055817780671,6,0.1810425295966194,0.9994976043701173,59.96002664890073
shruti_filming_1.mp4,305,2,5,0.1814860711350855,0.9996376037597656,0.4550520579020182,5,0.1814860711350855,0.9996376037597656,59.96002664890073
shruti_filming_1.mp4,306,2,5,0.1822154297916939,0.9996791839599608,0.4522625534622757,5,0.1822154297916939,0.9996791839599608,59.96002664890073
shruti_filming_1.mp4,307,2,5,0.1826734867860796,0.999662208557129,0.4496646457248264,5,0.1826734867860796,0.999662208557129,59.96002664890073
shruti_filming_1.mp4,308,2,5,0.1838246765314047,0.9998741149902344,0.4460176962393301,5,0.1838246765314047,0.9998741149902344,59.96002664890073
shruti_filming_1.mp4,309,2,5,0.1852255902680486,0.999743906656901,0.4439747421829789,5,0.1852255902680486,0.999743906656901,59.96002664890073
shruti_filming_1.mp4,310,2,6,0.1855319164092415,0.999668312072754,0.4423866130687572,6,0.1855319164092415,0.999668312072754,59.96002664890073
shruti_filming_1.mp4,311,2,5,0.1861882342364643,0.9996038436889648,0.4396179481788917,5,0.1861882342364643,0.9996038436889648,59.96002664890073
shruti_filming_1.mp4,312,2,5,0.1871872335227844,0.9993963241577148,0.4380032292118779,5,0.1871872335227844,0.9993963241577148,59.96002664890073
shruti_filming_1.mp4,313,2,6,0.1887848549991354,0.999402109781901,0.4332550896538628,6,0.1887848549991354,0.999402109781901,59.96002664890073
shruti_filming_1.mp4,314,2,5,0.1892194105615123,0.9996618270874024,0.4319253992151331,5,0.1892194105615123,0.9996618270874024,59.96002664890073
