video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
flipped_part_005.mp4,191,0,1,0.0015952022798592,0.6815708160400391,0.2632491500289352,1,0.0015952022798592,0.6815708160400391,59.96002664890073
flipped_part_005.mp4,192,0,1,0.0016291861418479,0.6815679550170899,0.2649553087022569,1,0.0016291861418479,0.6815679550170899,59.96002664890073
flipped_part_005.mp4,193,0,1,0.0016687195678888,0.6816652297973633,0.2657813178168403,1,0.0016687195678888,0.6816652297973633,59.96002664890073
flipped_part_005.mp4,194,0,1,0.0016550119480396,0.6818525950113933,0.2652623777036313,1,0.0016550119480396,0.6818525950113933,59.96002664890073
flipped_part_005.mp4,195,0,1,0.0016161507809172,0.6816207885742187,0.2652985749421296,1,0.0016161507809172,0.6816207885742187,59.96002664890073
flipped_part_005.mp4,196,0,2,0.0026642374270509,0.8001204172770182,0.9645844636140046,1,0.001555333554279,0.681611696879069,59.96002664890073
flipped_part_005.mp4,197,0,2,0.0033340778677324,0.8033845901489258,0.9578510425708912,1,0.0015941052483739,0.6815462748209635,59.96002664890073
flipped_part_005.mp4,198,0,2,0.0044105078031619,0.8051546096801758,0.9485170717592591,1,0.0016304887055108,0.6816248575846354,59.96002664890073
flipped_part_005.mp4,199,0,2,0.005246435455219,0.8036892573038737,0.9394280892831308,1,0.0016032307575612,0.6816778182983398,59.96002664890073
flipped_part_005.mp4,200,0,2,0.0060961949574993,0.8080700556437175,0.9334457397460938,1,0.0014635928817464,0.6815036773681641,59.96002664890073
flipped_part_005.mp4,201,0,2,0.0087976798343717,0.8244894663492839,0.924220049822772,1,0.0015662719744593,0.6815937678019206,59.96002664890073
flipped_part_005.mp4,202,0,2,0.0098746161619352,0.8271112442016602,0.9159616540979456,1,0.0015516365422539,0.6816240310668945,59.96002664890073
flipped_part_005.mp4,203,0,2,0.0110578554811783,0.8290487289428711,0.9084408230251736,1,0.0015232738535269,0.6817797342936198,59.96002664890073
flipped_part_005.mp4,204,0,2,0.0120522805581833,0.8301239649454752,0.8995920251916956,1,0.0014942076457319,0.6817476908365886,59.96002664890073
flipped_part_005.mp4,205,0,2,0.0130033018281553,0.8287944793701172,0.8942124543366609,1,0.0014638874089319,0.681538200378418,59.96002664890073
flipped_part_005.mp4,206,0,2,0.0139035176895063,0.8279897689819335,0.8875572487160012,1,0.0015121825749196,0.681617546081543,59.96002664890073
flipped_part_005.mp4,207,0,2,0.0149921505994926,0.8266853332519531,0.8808647438331887,1,0.0015222937651237,0.6815924962361654,59.96002664890073
flipped_part_005.mp4,208,0,2,0.0165313823413524,0.8279919306437175,0.8731309113679109,1,0.0015587620357756,0.6817306518554688,59.96002664890073
flipped_part_005.mp4,209,0,2,0.0173721525732738,0.8282107035319011,0.8666096440067997,1,0.0015544841440472,0.6817386627197266,59.96002664890073
flipped_part_005.mp4,210,0,2,0.0187177985003519,0.8285211563110352,0.8564556545681423,1,0.0015183313997867,0.681475830078125,59.96002664890073
flipped_part_005.mp4,211,0,2,0.0191076735116075,0.8264339447021485,0.8530566180193866,1,0.0015375438528523,0.6815118789672852,59.96002664890073
flipped_part_005.mp4,212,0,2,0.0202603132861097,0.8255917231241862,0.8452236034252025,1,0.0014532011526171,0.6820301691691081,59.96002664890073
flipped_part_005.mp4,213,0,2,0.0199032862449961,0.8207664489746094,0.8409019187644676,1,0.0014974555125809,0.6814568837483724,59.96002664890073
flipped_part_005.mp4,214,0,2,0.0203955556857787,0.8162322998046875,0.8333985505280671,1,0.0014282497271778,0.6812964121500651,59.96002664890073
flipped_part_005.mp4,215,0,2,0.0214505911534177,0.8182226181030273,0.8277227896231192,1,0.0014427456686044,0.6812904357910157,59.96002664890073
flipped_part_005.mp4,216,0,2,0.0223568852283319,0.8189884185791015,0.8216335720486111,1,0.0013644257522429,0.6811964670817058,59.96002664890073
flipped_part_005.mp4,217,0,2,0.0237482036425111,0.821429697672526,0.8165506998697917,1,0.0013323452261586,0.6811449686686198,59.96002664890073
flipped_part_005.mp4,218,0,2,0.0248841985685026,0.8239987055460612,0.8105278862847223,1,0.0013172674357095,0.6810925165812175,59.96002664890073
flipped_part_005.mp4,219,0,2,0.0259000270006557,0.8240801493326823,0.8020246717664931,1,0.0014406234778774,0.6812108357747396,59.96002664890073
flipped_part_005.mp4,220,0,2,0.025994855590128,0.8220928192138672,0.79874917489511,1,0.0014034367009783,0.681180191040039,59.96002664890073
flipped_part_005.mp4,221,0,2,0.027023266637245,0.8248100280761719,0.7955676043475116,1,0.0014128363703989,0.6810489654541015,59.96002664890073
flipped_part_005.mp4,222,0,2,0.0279720375889964,0.8249404907226563,0.7887721874095776,1,0.001461217799612,0.6810525894165039,59.96002664890073
flipped_part_005.mp4,223,0,2,0.0289027817981938,0.8251567840576172,0.7813144259982638,1,0.0014811220142291,0.6810033798217774,59.96002664890073
flipped_part_005.mp4,224,0,2,0.0300389367069497,0.8265722274780274,0.7755160296404803,1,0.0014146445504889,0.6810075124104817,59.96002664890073
flipped_part_005.mp4,225,0,2,0.0309519718957196,0.82670103708903,0.7717113353587963,1,0.001401492904794,0.681298573811849,59.96002664890073
flipped_part_005.mp4,226,0,2,0.0318098075502483,0.8272331237792969,0.7678420455367477,1,0.0013741820553938,0.68133970896403,59.96002664890073
flipped_part_005.mp4,227,0,2,0.032728319042815,0.8268711725870769,0.7625618828667535,1,0.0013002293412702,0.6810936609903971,59.96002664890073
flipped_part_005.mp4,228,0,2,0.0333585328823257,0.8272900263468425,0.7576788443106192,1,0.001336173448136,0.6809981028238933,59.96002664890073
flipped_part_005.mp4,229,0,2,0.033643422299582,0.827763557434082,0.7534247504340278,1,0.0013048064127926,0.6809591929117839,59.96002664890073
flipped_part_005.mp4,230,0,2,0.0340501426854946,0.8256660461425781,0.7470162285698785,1,0.0012785284514689,0.6811313629150391,59.96002664890073
flipped_part_005.mp4,231,0,2,0.0359846760785166,0.8281149546305339,0.7390370121708623,1,0.0011849116917195,0.6811747233072917,59.96002664890073
flipped_part_005.mp4,232,0,3,0.0367644176415432,0.8270168304443359,0.7352184154369213,2,0.0109858399835044,0.7084687550862631,59.96002664890073
flipped_part_005.mp4,233,0,3,0.037397264115125,0.827809206644694,0.7341165613245081,2,0.0013949624168971,0.6810131072998047,59.96002664890073
flipped_part_005.mp4,234,0,2,0.0377616150968134,0.8278377532958985,0.7314047919379341,1,0.0012663371584602,0.6811089197794596,59.96002664890073
flipped_part_005.mp4,235,0,2,0.0402708040768306,0.8348915100097656,0.7259204440646702,1,0.0013101790517868,0.6808116912841797,59.96002664890073
flipped_part_005.mp4,236,0,3,0.0434138332664992,0.8419783274332683,0.7170522054036458,2,0.0013180574931741,0.6802715301513672,59.96002664890073
flipped_part_005.mp4,237,0,2,0.0441802802065748,0.8434921900431315,0.7144222118236401,1,0.0013593547172301,0.6801921844482421,59.96002664890073
flipped_part_005.mp4,238,0,2,0.0452055690577253,0.8439215342203776,0.7085564507378472,1,0.0013425173451347,0.680229123433431,59.96002664890073
flipped_part_005.mp4,239,0,2,0.0455190026543367,0.8433830261230468,0.7082951298466436,1,0.0013240205111893,0.6802540461222331,59.96002664890073
flipped_part_005.mp4,240,0,2,0.0467815752089437,0.8417058944702148,0.6999857584635417,1,0.0012605670281724,0.6799598693847656,59.96002664890073
flipped_part_005.mp4,241,0,2,0.0478349347919639,0.8420995712280274,0.6937784830729167,1,0.0012613383293501,0.6797721862792969,59.96002664890073
flipped_part_005.mp4,242,0,2,0.0480203463165606,0.8423473993937175,0.6921617296006944,1,0.0013111528400461,0.6793739318847656,59.96002664890073
flipped_part_005.mp4,243,0,2,0.0488213018758256,0.8423421859741211,0.6889784071180556,1,0.0012961392945618,0.6791658401489258,59.96002664890073
flipped_part_005.mp4,244,0,2,0.0494353637535069,0.8413978576660156,0.6841708147967304,1,0.0012152860931733,0.6792620976765951,59.96002664890073
flipped_part_005.mp4,245,0,2,0.0501094330597617,0.8408606211344402,0.679866706000434,1,0.0011813667631294,0.6790220260620117,59.96002664890073
flipped_part_005.mp4,246,0,2,0.04993239778606,0.8388098398844401,0.674706635651765,1,0.0011119831829435,0.6789873758951823,59.96002664890073
flipped_part_005.mp4,247,0,2,0.0482573982260339,0.8323071161905925,0.6741477683738426,1,0.0011405876649304,0.6791353225708008,59.96002664890073
flipped_part_005.mp4,248,0,2,0.0480656653270125,0.8301095962524414,0.6709875036168982,1,0.0011353135547714,0.6792151133219401,59.96002664890073
flipped_part_005.mp4,249,0,2,0.0491641389847629,0.8319557825724284,0.6676581488715277,1,0.0011278044785528,0.6791415532430013,59.96002664890073
flipped_part_005.mp4,250,0,2,0.0493987241265131,0.8307558059692383,0.6636988321940104,1,0.0011293751645522,0.6790981928507487,59.96002664890073
flipped_part_005.mp4,251,0,3,0.0493649927154399,0.8281857172648112,0.6593512075918692,2,0.0015327647773342,0.6792882919311524,59.96002664890073
flipped_part_005.mp4,252,0,3,0.0487792015011655,0.8255260467529297,0.6580978393554687,2,0.0013749385297705,0.6789082845052083,59.96002664890073
flipped_part_005.mp4,253,0,2,0.0483829007434865,0.8238838195800782,0.6563435872395833,1,0.0011078709912706,0.6788288116455078,59.96002664890073
flipped_part_005.mp4,254,0,2,0.0487409542283448,0.8219045639038086,0.651442633734809,1,0.0010598984614868,0.678742790222168,59.96002664890073
flipped_part_005.mp4,255,0,2,0.049830744225064,0.8231285730997722,0.6454494335033275,1,0.001093198346347,0.6786312103271485,59.96002664890073
flipped_part_005.mp4,256,0,2,0.0512190920793606,0.8256455103556315,0.644223870171441,1,0.0010920727656641,0.6786069869995117,59.96002664890073
flipped_part_005.mp4,257,0,2,0.0517953497954618,0.8253622055053711,0.6406543307834202,1,0.0011242332626177,0.6786708196004232,59.96002664890073
flipped_part_005.mp4,258,0,2,0.0489326991010198,0.8157293319702148,0.6359426992910879,1,0.0011201059147424,0.6785839716593425,59.96002664890073
flipped_part_005.mp4,259,0,2,0.0490136346203076,0.815333366394043,0.635780108416522,1,0.00108470405538,0.6786441802978516,59.96002664890073
flipped_part_005.mp4,260,0,3,0.0489749441110891,0.8148611068725586,0.6344774034288194,2,0.0013568977039324,0.6789628982543945,59.96002664890073
flipped_part_005.mp4,261,0,2,0.0463078904606259,0.8069325129191081,0.6310406155056424,1,0.0010893517197001,0.6790051142374675,59.96002664890073
flipped_part_005.mp4,262,0,2,0.0467114299049394,0.8062040328979492,0.6285834418402778,1,0.0011014640131583,0.6790494918823242,59.96002664890073
flipped_part_005.mp4,263,0,2,0.0469009401805463,0.8066577911376953,0.6272409509729456,1,0.0010889255900919,0.6790130615234375,59.96002664890073
flipped_part_005.mp4,264,0,2,0.0471471139531436,0.8064362208048502,0.6251857616283275,1,0.0011340621871931,0.679115358988444,59.96002664890073
flipped_part_005.mp4,265,0,2,0.0461642288809525,0.8023394266764323,0.6185125845449942,1,0.0011242935612433,0.6793413162231445,59.96002664890073
flipped_part_005.mp4,266,0,2,0.0458802576773127,0.8018322626749674,0.6145348442925347,1,0.0011067125839946,0.6796636581420898,59.96002664890073
flipped_part_005.mp4,267,0,3,0.0446752560870178,0.8000569025675456,0.611958482530382,2,0.0013117170816985,0.6798482894897461,59.96002664890073
flipped_part_005.mp4,268,0,2,0.0460493247506868,0.8014823913574218,0.6081288090458623,1,0.0009232733903627,0.6800079981486002,59.96002664890073
flipped_part_005.mp4,269,0,2,0.0451690721517014,0.801548449198405,0.5885377671983507,2,0.0451690721517014,0.801548449198405,59.96002664890073
flipped_part_005.mp4,270,0,2,0.0454347118233649,0.8014904657999674,0.5755239416051794,2,0.0454347118233649,0.8014904657999674,59.96002664890073
flipped_part_005.mp4,271,0,2,0.0443214766551843,0.8002582550048828,0.568355079933449,2,0.0443214766551843,0.8002582550048828,59.96002664890073
flipped_part_005.mp4,272,0,3,0.0435099635944762,0.8007836023966471,0.5618644996925637,3,0.0435099635944762,0.8007836023966471,59.96002664890073
flipped_part_005.mp4,273,0,3,0.042133025213218,0.7997860590616862,0.5521419949001736,3,0.042133025213218,0.7997860590616862,59.96002664890073
flipped_part_005.mp4,274,0,3,0.0404715483999569,0.796343994140625,0.544280101634838,3,0.0404715483999569,0.796343994140625,59.96002664890073
flipped_part_005.mp4,275,0,3,0.0391124438767265,0.7948305130004882,0.5345163415979456,3,0.0391124438767265,0.7948305130004882,59.96002664890073
flipped_part_005.mp4,276,0,3,0.0378112134502562,0.7932305018107096,0.5248218112521701,3,0.0378112134502562,0.7932305018107096,59.96002664890073
flipped_part_005.mp4,277,0,3,0.0368420248716619,0.7916797002156576,0.5183145593713832,3,0.0368420248716619,0.7916797002156576,59.96002664890073
flipped_part_005.mp4,278,0,3,0.0341461008542683,0.7847086588541666,0.5094125818323206,3,0.0341461008542683,0.7847086588541666,59.96002664890073
flipped_part_005.mp4,279,0,2,0.034075923175939,0.7857065200805664,0.5008498580367476,2,0.034075923175939,0.7857065200805664,59.96002664890073
flipped_part_005.mp4,280,0,2,0.0337276278708143,0.7858128229777018,0.4913366812246817,2,0.0337276278708143,0.7858128229777018,59.96002664890073
flipped_part_005.mp4,281,0,2,0.0337356700168068,0.7865198771158854,0.4856435139973958,2,0.0337356700168068,0.7865198771158854,59.96002664890073
flipped_part_005.mp4,282,0,2,0.0332169354463824,0.7858105341593424,0.4764407687717014,2,0.0332169354463824,0.7858105341593424,59.96002664890073
flipped_part_005.mp4,283,0,2,0.0320695980437449,0.7836716334025066,0.467890704119647,2,0.0320695980437449,0.7836716334025066,59.96002664890073
flipped_part_005.mp4,284,0,3,0.0315947888609177,0.7828705469767253,0.4583543565538194,3,0.0315947888609177,0.7828705469767253,59.96002664890073
flipped_part_005.mp4,285,0,3,0.0310578276659362,0.782391611735026,0.4544225056966146,3,0.0310578276659362,0.782391611735026,59.96002664890073
flipped_part_005.mp4,286,0,3,0.0301343118674897,0.780658213297526,0.4464492797851562,3,0.0301343118674897,0.780658213297526,59.96002664890073
flipped_part_005.mp4,287,0,3,0.0300420757546951,0.7807602564493815,0.4410408867730034,3,0.0300420757546951,0.7807602564493815,59.96002664890073
flipped_part_005.mp4,288,0,3,0.0296297577128495,0.781538454691569,0.433311292860243,3,0.0296297577128495,0.781538454691569,59.96002664890073
flipped_part_005.mp4,289,0,3,0.0291098873701412,0.781155014038086,0.4269434611002604,3,0.0291098873701412,0.781155014038086,59.96002664890073
flipped_part_005.mp4,290,0,2,0.0283793108304962,0.779633903503418,0.4195995189525462,2,0.0283793108304962,0.779633903503418,59.96002664890073
flipped_part_005.mp4,291,0,2,0.0275168936971264,0.7789569854736328,0.4122321234809027,2,0.0275168936971264,0.7789569854736328,59.96002664890073
flipped_part_005.mp4,292,0,2,0.0266060890284953,0.7761455535888672,0.4061761926721643,2,0.0266060890284953,0.7761455535888672,59.96002664890073
flipped_part_005.mp4,293,0,2,0.0266878167700229,0.7777297973632813,0.4001703898111979,2,0.0266878167700229,0.7777297973632813,59.96002664890073
flipped_part_005.mp4,294,0,2,0.0263957442199656,0.7773852666219075,0.395298597547743,2,0.0263957442199656,0.7773852666219075,59.96002664890073
flipped_part_005.mp4,295,0,2,0.0256351793693331,0.7741678873697917,0.3883673208731192,2,0.0256351793693331,0.7741678873697917,59.96002664890073
flipped_part_005.mp4,296,0,2,0.0253784948915644,0.7739467620849609,0.38375814932364,2,0.0253784948915644,0.7739467620849609,59.96002664890073
flipped_part_005.mp4,297,0,2,0.0242430207962428,0.7715038299560547,0.3775000678168402,2,0.0242430207962428,0.7715038299560547,59.96002664890073
flipped_part_005.mp4,298,0,3,0.0238585418736329,0.7711727142333984,0.3698379516601562,2,0.0238585418736329,0.7711727142333984,59.96002664890073
flipped_part_005.mp4,299,0,3,0.0241413378968071,0.7726804733276367,0.3652199639214409,2,0.0241413378968071,0.7726804733276367,59.96002664890073
flipped_part_005.mp4,300,0,3,0.0235354864859255,0.77142333984375,0.3628695452654803,2,0.0235354864859255,0.77142333984375,59.96002664890073
flipped_part_005.mp4,301,0,3,0.0232249848211843,0.7711418151855469,0.3590262518988715,2,0.0232249848211843,0.7711418151855469,59.96002664890073
flipped_part_005.mp4,302,0,3,0.0222406703778822,0.7683589935302735,0.3531376026294849,2,0.0222406703778822,0.7683589935302735,59.96002664890073
flipped_part_005.mp4,303,0,3,0.0213533795491417,0.7667919158935547,0.3462285359700521,2,0.0213533795491417,0.7667919158935547,59.96002664890073
flipped_part_005.mp4,304,0,3,0.0215262217015993,0.7673182169596354,0.3405799583152488,2,0.0215262217015993,0.7673182169596354,59.96002664890073
flipped_part_005.mp4,305,0,3,0.0208566889570405,0.7657494227091471,0.3378187391493055,2,0.0208566889570405,0.7657494227091471,59.96002664890073
flipped_part_005.mp4,306,0,3,0.0205076826487978,0.7648537953694662,0.3334049931278935,2,0.0205076826487978,0.7648537953694662,59.96002664890073
flipped_part_005.mp4,307,0,3,0.0204217628116344,0.7653095881144206,0.3273483276367187,2,0.0204217628116344,0.7653095881144206,59.96002664890073
flipped_part_005.mp4,308,0,3,0.0201868668082385,0.7645597457885742,0.3254361753110532,2,0.0201868668082385,0.7645597457885742,59.96002664890073
flipped_part_005.mp4,309,0,3,0.0196643061772381,0.7634162267049154,0.3206270005967881,2,0.0196643061772381,0.7634162267049154,59.96002664890073
flipped_part_005.mp4,310,0,3,0.0191978642170714,0.7624010721842448,0.3130664966724537,2,0.0191978642170714,0.7624010721842448,59.96002664890073
flipped_part_005.mp4,311,0,3,0.0190341674797107,0.7620381037394206,0.3052438806604456,2,0.0190341674797107,0.7620381037394206,59.96002664890073
flipped_part_005.mp4,312,0,3,0.0201348943016305,0.851487414042155,0.8506370827003762,2,0.0184170148609979,0.7606822967529296,59.96002664890073
flipped_part_005.mp4,313,0,3,0.0205904999170646,0.84954833984375,0.845326006854022,2,0.0178433660098623,0.758983294169108,59.96002664890073
