video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
flipped_part_000.mp4,2844,0,6,0.0312786614950775,0.7539085388183594,0.7619128191912615,5,0.0055304880276606,0.6768873850504558,59.96002664890073
flipped_part_000.mp4,2845,0,6,0.02948439098167,0.748808479309082,0.7669744986074942,5,0.0056160078953986,0.676548957824707,59.96002664890073
flipped_part_000.mp4,2846,0,6,0.0278593564449154,0.7444238026936849,0.7747721354166667,5,0.005365890891262,0.6763290405273438,59.96002664890073
flipped_part_000.mp4,2847,0,6,0.0267767854160011,0.7421524683634441,0.7841294465241608,5,0.005252708024992,0.6756902694702148,59.96002664890073
flipped_part_000.mp4,2848,0,8,0.0259244745445472,0.7412163416544596,0.7909385398582176,7,0.0048744097865225,0.6746322631835937,59.96002664890073
flipped_part_000.mp4,2849,0,6,0.0249907180089158,0.740149180094401,0.7987080891927083,5,0.0050160961328462,0.6746105194091797,59.96002664890073
flipped_part_000.mp4,2850,0,8,0.0245710454587997,0.7409067153930664,0.8049763997395833,7,0.0052375141668987,0.672015380859375,59.96002664890073
flipped_part_000.mp4,2851,0,6,0.0237717033949835,0.7406358083089193,0.8130898369683159,5,0.0050232081125917,0.670085589090983,59.96002664890073
flipped_part_000.mp4,2852,0,6,0.0226521789984286,0.7398944854736328,0.8240548027886285,5,0.0049870605664748,0.66856263478597,59.96002664890073
flipped_part_000.mp4,2853,0,5,0.0220923874736835,0.7412248611450195,0.8294100726092303,4,0.0047961238069304,0.6663880030314128,59.96002664890073
flipped_part_000.mp4,2854,0,6,0.0219619733343845,0.7411336898803711,0.8322904798719618,5,0.0046386307022152,0.6660600662231445,59.96002664890073
flipped_part_000.mp4,2855,0,8,0.0214265437455011,0.7407730102539063,0.8396132857711227,7,0.0048703367169784,0.6652894973754883,59.96002664890073
flipped_part_000.mp4,2856,0,8,0.020750133057666,0.7411986033121745,0.8459873340747974,7,0.0047686707896516,0.6643714904785156,59.96002664890073
flipped_part_000.mp4,2857,0,7,0.0202227526383164,0.7411091486612956,0.8523403591579861,6,0.0049193549970449,0.664294687906901,59.96002664890073
flipped_part_000.mp4,2858,0,6,0.0192239328927287,0.7425066630045573,0.8620964332863137,5,0.0048677477470374,0.6624916076660157,59.96002664890073
flipped_part_000.mp4,2859,0,4,0.0182867192546837,0.7426612854003907,0.869073486328125,3,0.0048411755132999,0.6603885650634765,59.96002664890073
flipped_part_000.mp4,2860,0,5,0.0176020393454624,0.7428343454996745,0.8729648166232639,4,0.0049629558758008,0.6612037658691406,59.96002664890073
flipped_part_000.mp4,2861,0,6,0.0170845936992447,0.7432413101196289,0.8770216200086806,5,0.005076604763324,0.6610481897989909,59.96002664890073
flipped_part_000.mp4,2862,0,6,0.0159524194199022,0.7429695129394531,0.8843770345052083,5,0.0051372408554501,0.6585430145263672,59.96002664890073
flipped_part_000.mp4,2863,0,5,0.014970134844555,0.7426703135172527,0.8917518898292824,4,0.0052120768671092,0.6571849822998047,59.96002664890073
flipped_part_000.mp4,2864,0,6,0.0144092424903539,0.7428526560465495,0.8954250194408275,5,0.0049048108844241,0.6555683135986328,59.96002664890073
flipped_part_000.mp4,2865,0,5,0.0140685818899159,0.7430006663004557,0.8999766597041378,4,0.004821424824703,0.6545835494995117,59.96002664890073
flipped_part_000.mp4,2866,0,4,0.0129554770553174,0.7437524795532227,0.9104816578052662,3,0.004812293265981,0.6537185033162435,59.96002664890073
flipped_part_000.mp4,2867,0,4,0.0121624812697215,0.7428972244262695,0.9152119954427084,3,0.0045485673156023,0.6522002538045247,59.96002664890073
flipped_part_000.mp4,2868,0,4,0.0109796935412709,0.7420083999633789,0.9223867345739294,3,0.0044271092731893,0.6498175303141276,59.96002664890073
flipped_part_000.mp4,2869,0,5,0.0101481340249301,0.7416660944620769,0.928096177842882,4,0.0045910566067323,0.6490273793538411,59.96002664890073
flipped_part_000.mp4,2870,0,5,0.0078030148676286,0.7301808039347331,0.9371337890625,4,0.0045655183675828,0.6489288965861003,59.96002664890073
flipped_part_000.mp4,2871,0,4,0.0077884495105697,0.7373581568400065,0.9419338650173612,3,0.0045415810751728,0.6481904983520508,59.96002664890073
flipped_part_000.mp4,2872,0,4,0.0061119325196422,0.7270705540974934,0.9476921929253472,3,0.00438667372857,0.6459835688273112,59.96002664890073
flipped_part_000.mp4,2873,0,4,0.004475541070483,0.7147370020548502,0.9558718080873844,3,0.0043642711016061,0.6468194961547852,59.96002664890073
flipped_part_000.mp4,2874,0,3,0.004237603952885,0.638838259379069,0.3256168789333767,3,0.004237603952885,0.6446178436279297,59.96002664890073
flipped_part_000.mp4,2875,0,3,0.0044204882636287,0.6404401779174804,0.3297897621437355,3,0.0044204882636287,0.644325065612793,59.96002664890073
flipped_part_000.mp4,2876,0,3,0.0045483530065232,0.640070915222168,0.3342219882541232,3,0.0045483530065232,0.6437154769897461,59.96002664890073
flipped_part_000.mp4,2877,0,3,0.0043652872436494,0.6362720489501953,0.3367882905183015,3,0.0043652872436494,0.6432448705037435,59.96002664890073
flipped_part_000.mp4,2878,0,3,0.0043276903993197,0.6371451059977213,0.3356334262424045,3,0.0043276903993197,0.6424198786417643,59.96002664890073
flipped_part_000.mp4,2879,0,3,0.0041223529220722,0.6360493977864583,0.3345379582157841,3,0.0041223529220722,0.6419635772705078,59.96002664890073
flipped_part_000.mp4,2880,0,3,0.0041214103210626,0.6347038269042968,0.334861077202691,3,0.0041214103210626,0.6413003285725911,59.96002664890073
flipped_part_000.mp4,2881,0,3,0.004323080703679,0.634946632385254,0.3390562551992911,3,0.004323080703679,0.6411936442057292,59.96002664890073
flipped_part_000.mp4,2882,0,3,0.0043122586690286,0.6337069829305013,0.3416712443033854,3,0.0043122586690286,0.6407628377278646,59.96002664890073
flipped_part_000.mp4,2883,0,4,0.0043664920642913,0.6324092864990234,0.3423436765317563,4,0.0043664920642913,0.6407686233520508,59.96002664890073
flipped_part_000.mp4,2884,0,3,0.004226616609958,0.6316321055094402,0.3411705299660011,3,0.004226616609958,0.6405001958211263,59.96002664890073
flipped_part_000.mp4,2885,0,4,0.0042077639403254,0.6309874216715495,0.3459322611490885,4,0.0042077639403254,0.640201187133789,59.96002664890073
flipped_part_000.mp4,2886,0,3,0.004512449543189,0.6302298863728841,0.3478384229871962,3,0.004512449543189,0.6399761835734049,59.96002664890073
flipped_part_000.mp4,2887,0,3,0.0042225674879349,0.6283165613810221,0.3471149020724826,3,0.0042225674879349,0.6396460215250651,59.96002664890073
flipped_part_000.mp4,2888,0,4,0.004701928716127,0.628108024597168,0.3502161661783854,4,0.004701928716127,0.639544677734375,59.96002664890073
flipped_part_000.mp4,2889,0,3,0.004746412087552,0.6277790069580078,0.3520518267596209,3,0.004746412087552,0.6391407012939453,59.96002664890073
flipped_part_000.mp4,2890,0,4,0.0045521742332817,0.6276709238688151,0.3487377590603299,4,0.0045521742332817,0.6394542694091797,59.96002664890073
flipped_part_000.mp4,2891,0,4,0.0044380196976837,0.6262563705444336,0.3515444720232928,4,0.0044380196976837,0.6393473307291667,59.96002664890073
flipped_part_000.mp4,2892,0,4,0.0041279991607078,0.6243232727050781,0.3500871728967737,4,0.0041279991607078,0.6383516311645507,59.96002664890073
flipped_part_000.mp4,2893,0,4,0.004466240343287,0.6241436004638672,0.3556397897225839,4,0.004466240343287,0.637362289428711,59.96002664890073
flipped_part_000.mp4,2894,0,4,0.0042904156569663,0.6232779184977214,0.3530628628200954,4,0.0042904156569663,0.6369285583496094,59.96002664890073
flipped_part_000.mp4,2895,0,4,0.0042029171403393,0.6223965326944987,0.3515901353624132,4,0.0042029171403393,0.6375070571899414,59.96002664890073
flipped_part_000.mp4,2896,0,4,0.0041453233335697,0.6225145339965821,0.3534549571849681,4,0.0041453233335697,0.6372812271118165,59.96002664890073
flipped_part_000.mp4,2897,0,4,0.0044772864637118,0.6222490946451823,0.354642430058232,4,0.0044772864637118,0.6374496459960938,59.96002664890073
flipped_part_000.mp4,2898,0,4,0.0044923441528226,0.6216086069742839,0.3541524251302083,4,0.0044923441528226,0.6378052393595378,59.96002664890073
flipped_part_000.mp4,2899,0,4,0.0045940073019247,0.6210687637329102,0.3539125513147425,4,0.0045940073019247,0.6376285552978516,59.96002664890073
flipped_part_000.mp4,2900,0,5,0.0047470612575826,0.6202861785888671,0.3554826524522569,5,0.0047470612575826,0.6374725341796875,59.96002664890073
flipped_part_000.mp4,2901,0,4,0.0048021338188253,0.6194502512613932,0.3549652099609375,4,0.0048021338188253,0.6374006907145182,59.96002664890073
flipped_part_000.mp4,2902,0,4,0.0048420555973522,0.619546381632487,0.3544647499367043,4,0.0048420555973522,0.6370275497436524,59.96002664890073
flipped_part_000.mp4,2903,0,4,0.0046095557301951,0.619253412882487,0.3513445536295573,4,0.0046095557301951,0.6367443720499675,59.96002664890073
flipped_part_000.mp4,2904,0,7,0.0045770461624811,0.6189938227335612,0.3512432522243923,6,0.0045770461624811,0.6369726816813152,59.96002664890073
flipped_part_000.mp4,2905,0,6,0.0046736415286755,0.6189508438110352,0.3526441786024306,6,0.0046736415286755,0.6366635004679362,59.96002664890073
flipped_part_000.mp4,2906,0,5,0.0045252132214416,0.6173273722330729,0.3520935906304253,5,0.0045252132214416,0.6369459152221679,59.96002664890073
flipped_part_000.mp4,2907,0,5,0.0045293560814537,0.6167652130126953,0.3512314125343605,5,0.0045293560814537,0.6368670145670573,59.96002664890073
flipped_part_000.mp4,2908,0,6,0.0045298970403166,0.6166433970133464,0.3527207551179109,6,0.0045298970403166,0.6366920471191406,59.96002664890073
flipped_part_000.mp4,2909,0,5,0.0045672917103231,0.6158887863159179,0.3554642853913484,5,0.0045672917103231,0.6363938649495443,59.96002664890073
flipped_part_000.mp4,2910,0,5,0.0045479356569962,0.6154556274414062,0.3563201904296875,5,0.0045479356569962,0.6362545013427734,59.96002664890073
flipped_part_000.mp4,2911,0,6,0.0043259299436532,0.6133031845092773,0.3575993855794271,6,0.0043259299436532,0.6359199523925781,59.96002664890073
flipped_part_000.mp4,2912,0,7,0.0043663931759591,0.6136292139689128,0.3571378919813368,7,0.0043663931759591,0.6358866373697917,59.96002664890073
flipped_part_000.mp4,2913,0,7,0.0043469928329189,0.6138815561930339,0.3578053792317708,7,0.0043469928329189,0.6359654108683268,59.96002664890073
flipped_part_000.mp4,2914,0,7,0.0045017673707722,0.615664291381836,0.3542119344075521,7,0.0045017673707722,0.6364221572875977,59.96002664890073
flipped_part_000.mp4,2915,0,6,0.0044059999158281,0.6370071411132813,0.1824263961226851,6,0.0044059999158281,0.6370071411132813,59.96002664890073
flipped_part_000.mp4,2916,0,6,0.0043513123855356,0.6369681040445964,0.1859516850224247,6,0.0043513123855356,0.6369681040445964,59.96002664890073
flipped_part_000.mp4,2917,0,6,0.0044385836945406,0.6372873306274414,0.1866751776801215,6,0.0044385836945406,0.6372873306274414,59.96002664890073
flipped_part_000.mp4,2918,0,6,0.0043819029505593,0.6374443054199219,0.1900327894422743,6,0.0043819029505593,0.6374443054199219,59.96002664890073
flipped_part_000.mp4,2919,0,6,0.0044244720934269,0.6371183395385742,0.1941118028428819,6,0.0044244720934269,0.6371183395385742,59.96002664890073
flipped_part_000.mp4,2920,0,6,0.0045258178993632,0.63740234375,0.1984628748010706,6,0.0045258178993632,0.63740234375,59.96002664890073
flipped_part_000.mp4,2921,0,6,0.0046700838134468,0.637405268351237,0.2036755032009548,6,0.0046700838134468,0.637405268351237,59.96002664890073
flipped_part_000.mp4,2922,0,6,0.0046632511775048,0.6375339508056641,0.2067231920030381,6,0.0046632511775048,0.6375339508056641,59.96002664890073
flipped_part_000.mp4,2923,0,6,0.0046543968360896,0.6373628616333008,0.2096649169921875,6,0.0046543968360896,0.6373628616333008,59.96002664890073
flipped_part_000.mp4,2924,0,6,0.0046193984950271,0.6373081207275391,0.2107025146484375,6,0.0046193984950271,0.6373081207275391,59.96002664890073
flipped_part_000.mp4,2925,0,6,0.004666781523847,0.6375803629557292,0.2128963894314236,6,0.004666781523847,0.6375803629557292,59.96002664890073
flipped_part_000.mp4,2926,0,6,0.0047408966782192,0.6376764297485351,0.2158316153067129,6,0.0047408966782192,0.6376764297485351,59.96002664890073
flipped_part_000.mp4,2927,0,6,0.0048450350095259,0.6380931854248046,0.2178948296440972,6,0.0048450350095259,0.6380931854248046,59.96002664890073
flipped_part_000.mp4,2928,0,6,0.004903588222694,0.6386795043945312,0.2202873512550636,6,0.004903588222694,0.6386795043945312,59.96002664890073
flipped_part_000.mp4,2929,0,5,0.0050980799905179,0.6390070597330729,0.2248479772497106,5,0.0050980799905179,0.6390070597330729,59.96002664890073
flipped_part_000.mp4,2930,0,7,0.0052292554917059,0.6394621531168619,0.2300470987955729,6,0.0052292554917059,0.6394621531168619,59.96002664890073
flipped_part_000.mp4,2931,0,7,0.0053082867802543,0.6397834777832031,0.2323324697989004,6,0.0053082867802543,0.6397834777832031,59.96002664890073
flipped_part_000.mp4,2932,0,7,0.0053662189577395,0.6400398254394531,0.2355157922815393,6,0.0053662189577395,0.6400398254394531,59.96002664890073
flipped_part_000.mp4,2933,0,7,0.0053244374684679,0.6398647944132487,0.23710287588614,6,0.0053244374684679,0.6398647944132487,59.96002664890073
flipped_part_000.mp4,2934,0,6,0.0053277662970099,0.639859962463379,0.2395544546621817,5,0.0053277662970099,0.639859962463379,59.96002664890073
flipped_part_000.mp4,2935,0,6,0.0053427947476724,0.6397647857666016,0.2410962140118634,5,0.0053427947476724,0.6397647857666016,59.96002664890073
flipped_part_000.mp4,2936,0,6,0.0053184737681618,0.6397488911946615,0.2434740984881366,5,0.0053184737681618,0.6397488911946615,59.96002664890073
flipped_part_000.mp4,2937,0,6,0.0053069608096848,0.639864730834961,0.2472837660047743,5,0.0053069608096848,0.639864730834961,59.96002664890073
flipped_part_000.mp4,2938,0,6,0.00559975404758,0.6409248352050781,0.2520243326822917,5,0.00559975404758,0.6409248352050781,59.96002664890073
flipped_part_000.mp4,2939,0,7,0.0056237615275636,0.6409689585367838,0.256617510760272,6,0.0056237615275636,0.6409689585367838,59.96002664890073
flipped_part_000.mp4,2940,0,7,0.0055719615108682,0.6411064147949219,0.2586641099717882,6,0.0055719615108682,0.6411064147949219,59.96002664890073
flipped_part_000.mp4,2941,0,7,0.0057117321599637,0.6411652247111003,0.2596090811270254,6,0.0057117321599637,0.6411652247111003,59.96002664890073
flipped_part_000.mp4,2942,0,7,0.0058419019311312,0.6413349151611328,0.2624949702510127,6,0.0058419019311312,0.6413349151611328,59.96002664890073
flipped_part_000.mp4,2943,0,7,0.0059371696398658,0.6416389465332031,0.2662710119176794,6,0.0059371696398658,0.6416389465332031,59.96002664890073
flipped_part_000.mp4,2944,0,7,0.0060751082046125,0.6425658543904622,0.2717674537941261,6,0.0060751082046125,0.6425658543904622,59.96002664890073
flipped_part_000.mp4,2945,0,7,0.0062274858886181,0.6433307647705078,0.2763558281792534,6,0.0062274858886181,0.6433307647705078,59.96002664890073
flipped_part_000.mp4,2946,0,6,0.0063308097189292,0.6434895197550455,0.2815626356336805,5,0.0063308097189292,0.6434895197550455,59.96002664890073
flipped_part_000.mp4,2947,0,6,0.0062932951409796,0.6432918548583985,0.2827614678276909,5,0.0062932951409796,0.6432918548583985,59.96002664890073
flipped_part_000.mp4,2948,0,5,0.0064124575006146,0.6443376541137695,0.2863248471860532,4,0.0064124575006146,0.6443376541137695,59.96002664890073
flipped_part_000.mp4,2949,0,7,0.0068352085542089,0.6459980010986328,0.2918704562717014,6,0.0068352085542089,0.6459980010986328,59.96002664890073
flipped_part_000.mp4,2950,0,7,0.0068452841405329,0.6459570566813151,0.2930547078450521,6,0.0068452841405329,0.6459570566813151,59.96002664890073
flipped_part_000.mp4,2951,0,7,0.006884610264603,0.6463551839192708,0.2996911508065683,6,0.006884610264603,0.6463551839192708,59.96002664890073
flipped_part_000.mp4,2952,0,8,0.0070637277829357,0.6462703704833984,0.3031728108723958,7,0.0070637277829357,0.6462703704833984,59.96002664890073
flipped_part_000.mp4,2953,0,7,0.0070684802993976,0.6463074366251628,0.305027601453993,6,0.0070684802993976,0.6463074366251628,59.96002664890073
flipped_part_000.mp4,2954,0,8,0.0070387774785221,0.6454813003540039,0.3097223352502893,7,0.0070387774785221,0.6454813003540039,59.96002664890073
flipped_part_000.mp4,2955,0,10,0.0076220168815214,0.6481761932373047,0.3127175225151909,9,0.0076220168815214,0.6481761932373047,59.96002664890073
flipped_part_000.mp4,2956,0,8,0.0077175349890531,0.648626963297526,0.3200019553855613,7,0.0077175349890531,0.648626963297526,59.96002664890073
flipped_part_000.mp4,2957,0,8,0.0077178243224948,0.6479159037272135,0.3277366920753761,7,0.0077178243224948,0.6479159037272135,59.96002664890073
flipped_part_000.mp4,2958,0,8,0.007694336798568,0.6474404652913411,0.3320047449182581,7,0.007694336798568,0.6474404652913411,59.96002664890073
flipped_part_000.mp4,2959,0,8,0.0076311138232186,0.6471752802530925,0.3341062192563657,7,0.0076311138232186,0.6471752802530925,59.96002664890073
flipped_part_000.mp4,2960,0,8,0.0078025719981437,0.6482461929321289,0.3374459160698784,7,0.0078025719981437,0.6482461929321289,59.96002664890073
flipped_part_000.mp4,2961,0,8,0.0080312999586264,0.6493980407714843,0.3420458758318865,7,0.0080312999586264,0.6493980407714843,59.96002664890073
flipped_part_000.mp4,2962,0,8,0.0082539092213846,0.6493589401245117,0.3490672923900463,7,0.0082539092213846,0.6493589401245117,59.96002664890073
flipped_part_000.mp4,2963,0,8,0.0083483389338563,0.64988587697347,0.3556290803132234,7,0.0083483389338563,0.64988587697347,59.96002664890073
flipped_part_000.mp4,2964,0,8,0.008678654518444,0.6509405136108398,0.3610449896918403,7,0.008678654518444,0.6509405136108398,59.96002664890073
flipped_part_000.mp4,2965,0,8,0.0089631198225348,0.6516141891479492,0.3669500845449942,7,0.0089631198225348,0.6516141891479492,59.96002664890073
flipped_part_000.mp4,2966,0,8,0.0090512347097198,0.6525133768717448,0.3711732087311921,7,0.0090512347097198,0.6525133768717448,59.96002664890073
flipped_part_000.mp4,2967,0,8,0.0092593434996282,0.6534842173258464,0.3762919108072917,7,0.0092593434996282,0.6534842173258464,59.96002664890073
flipped_part_000.mp4,2968,0,8,0.0096807502013527,0.6540800094604492,0.3824154324001736,7,0.0096807502013527,0.6540800094604492,59.96002664890073
flipped_part_000.mp4,2969,0,8,0.0098490691871847,0.6549604415893555,0.3848758273654514,7,0.0098490691871847,0.6549604415893555,59.96002664890073
flipped_part_000.mp4,2970,0,8,0.0101187271533395,0.6557968139648438,0.3909210205078125,7,0.0101187271533395,0.6557968139648438,59.96002664890073
flipped_part_000.mp4,2971,0,8,0.010288911618053,0.6566067377726237,0.3989786218713831,7,0.010288911618053,0.6566067377726237,59.96002664890073
flipped_part_000.mp4,2972,0,8,0.0102066650241613,0.6562576293945312,0.4073877405237268,7,0.0102066650241613,0.6562576293945312,59.96002664890073
flipped_part_000.mp4,2973,0,8,0.01023712775292,0.6566464106241862,0.410658038104022,7,0.01023712775292,0.6566464106241862,59.96002664890073
flipped_part_000.mp4,2974,0,9,0.0104314070194959,0.6575868606567383,0.4198509498878761,8,0.0104314070194959,0.6575868606567383,59.96002664890073
flipped_part_000.mp4,2975,0,9,0.0108142156596942,0.6575785319010417,0.4298078183774595,8,0.0108142156596942,0.6575785319010417,59.96002664890073
flipped_part_000.mp4,2976,0,8,0.011123492804925,0.6578507741292318,0.437173914026331,7,0.011123492804925,0.6578507741292318,59.96002664890073
flipped_part_000.mp4,2977,0,8,0.0109865237718137,0.6584477106730143,0.4410898844401041,7,0.0109865237718137,0.6584477106730143,59.96002664890073
flipped_part_000.mp4,2978,0,9,0.0115007071212554,0.6589666366577148,0.4526936848958333,8,0.0115007071212554,0.6589666366577148,59.96002664890073
flipped_part_000.mp4,2979,0,9,0.0116125374152519,0.659787940979004,0.4605797096535011,8,0.0116125374152519,0.659787940979004,59.96002664890073
flipped_part_000.mp4,2980,0,9,0.0119720775187791,0.6608572642008463,0.4662282307942708,8,0.0119720775187791,0.6608572642008463,59.96002664890073
flipped_part_000.mp4,2981,0,9,0.0121266470974983,0.6615206400553385,0.4713053385416667,8,0.0121266470974983,0.6615206400553385,59.96002664890073
flipped_part_000.mp4,2982,0,8,0.0126502598490979,0.6621866861979167,0.4835466172960069,7,0.0126502598490979,0.6621866861979167,59.96002664890073
flipped_part_000.mp4,2983,0,8,0.0127527618262037,0.6625282923380534,0.4893358018663194,7,0.0127527618262037,0.6625282923380534,59.96002664890073
flipped_part_000.mp4,2984,0,8,0.0126549835105564,0.6627258936564128,0.4968092176649306,7,0.0126549835105564,0.6627258936564128,59.96002664890073
flipped_part_000.mp4,2985,0,8,0.0129739528549058,0.6635183334350586,0.5060714156539352,7,0.0129739528549058,0.6635183334350586,59.96002664890073
flipped_part_000.mp4,2986,0,8,0.0131937270508044,0.6636358261108398,0.5116068522135416,7,0.0131937270508044,0.6636358261108398,59.96002664890073
flipped_part_000.mp4,2987,0,8,0.013627048002349,0.6653312047322592,0.5183909098307292,7,0.013627048002349,0.6653312047322592,59.96002664890073
flipped_part_000.mp4,2988,0,8,0.0137438495474922,0.6650208791097005,0.5243516144929109,7,0.0137438495474922,0.6650208791097005,59.96002664890073
flipped_part_000.mp4,2989,0,8,0.0140231484862548,0.6655776977539063,0.5352835761176216,7,0.0140231484862548,0.6655776977539063,59.96002664890073
flipped_part_000.mp4,2990,0,8,0.0141226288687687,0.6659562428792317,0.5429923163519965,7,0.0141226288687687,0.6659562428792317,59.96002664890073
flipped_part_000.mp4,2991,0,8,0.0140881787321349,0.6653932571411133,0.5597181532118055,7,0.0140881787321349,0.6653932571411133,59.96002664890073
flipped_part_000.mp4,2992,0,8,0.0142804611823521,0.6652210235595704,0.5665978325737847,7,0.0142804611823521,0.6652210235595704,59.96002664890073
flipped_part_000.mp4,2993,0,8,0.0147278850365869,0.6652897516886394,0.58199462890625,7,0.0147278850365869,0.6652897516886394,59.96002664890073
flipped_part_000.mp4,2994,0,8,0.0149970517066928,0.6660929361979167,0.5855139838324652,7,0.0149970517066928,0.6660929361979167,59.96002664890073
flipped_part_000.mp4,2995,0,8,0.0152688311685859,0.6669178009033203,0.5925247192382812,7,0.0152688311685859,0.6669178009033203,59.96002664890073
flipped_part_000.mp4,2996,0,8,0.0155760978121327,0.6683635711669922,0.5994511357060185,7,0.0155760978121327,0.6683635711669922,59.96002664890073
flipped_part_000.mp4,2997,0,8,0.0159480307426915,0.6690653483072917,0.6098707411024306,6,0.0067566058161901,0.6414445241292318,59.96002664890073
flipped_part_000.mp4,2998,0,8,0.017023833519003,0.6708879470825195,0.6200768364800348,6,0.0068256133525735,0.641688346862793,59.96002664890073
flipped_part_000.mp4,2999,0,8,0.017534891579395,0.6722953796386719,0.6311821831597222,6,0.0067550457669508,0.6415285110473633,59.96002664890073
flipped_part_000.mp4,3000,0,9,0.0176051758551814,0.6730766296386719,0.6382110595703125,7,0.0068259502686096,0.642021369934082,59.96002664890073
flipped_part_000.mp4,3001,0,9,0.0176951059861824,0.6734695434570312,0.6473939118561921,7,0.0067596988450056,0.6420740763346354,59.96002664890073
flipped_part_000.mp4,3002,0,9,0.0180412166534828,0.67420654296875,0.6576912208839699,7,0.0067528459252099,0.642361068725586,59.96002664890073
flipped_part_000.mp4,3003,0,8,0.0185032788076312,0.67482115427653,0.667512286150897,6,0.0067105989044325,0.6425331115722657,59.96002664890073
flipped_part_000.mp4,3004,0,8,0.0184880240545802,0.6748224894205729,0.6676557187680845,6,0.0066700530040974,0.6424782435099284,59.96002664890073
flipped_part_000.mp4,3005,0,9,0.018848198565344,0.6766387939453125,0.6771295618127894,7,0.0067700468416593,0.6427825927734375,59.96002664890073
flipped_part_000.mp4,3006,0,9,0.0194326926469565,0.6780724207560221,0.692970049822772,7,0.0069708706103523,0.6433115005493164,59.96002664890073
flipped_part_000.mp4,3007,0,9,0.0201390970796691,0.6787224451700846,0.7063738787615741,7,0.0072544063492387,0.6442131678263346,59.96002664890073
flipped_part_000.mp4,3008,0,9,0.0204246743267113,0.6798699696858724,0.7087859542281539,7,0.007388707268207,0.644749641418457,59.96002664890073
flipped_part_000.mp4,3009,0,9,0.0205573347941713,0.6798880259195964,0.7174293800636574,7,0.0075014304514129,0.6453285853068034,59.96002664890073
flipped_part_000.mp4,3010,0,9,0.0204926216996844,0.6815214157104492,0.7176223189742477,7,0.0074757565466764,0.6454186757405599,59.96002664890073
flipped_part_000.mp4,3011,0,8,0.0206074780694002,0.6817207972208659,0.7171009770146123,6,0.0076014936763224,0.6462793986002604,59.96002664890073
flipped_part_000.mp4,3012,0,8,0.0204335722309123,0.6818405151367187,0.7219618055555556,6,0.0075431254608531,0.64638245900472,59.96002664890073
flipped_part_000.mp4,3013,0,7,0.020280733034338,0.6824914932250976,0.7267719410083912,5,0.0074951587003953,0.6462258021036784,59.96002664890073
flipped_part_000.mp4,3014,0,8,0.0201306903829228,0.6826631546020507,0.7293183503327546,6,0.0075033829699325,0.6465034484863281,59.96002664890073
flipped_part_000.mp4,3015,0,8,0.0199501581938885,0.6831123987833659,0.7350575199833622,6,0.007595875175245,0.6468694686889649,59.96002664890073
flipped_part_000.mp4,3016,0,8,0.0193232443259977,0.6828977584838867,0.7423597547743056,6,0.0076566197127707,0.6468557993570964,59.96002664890073
flipped_part_000.mp4,3017,0,7,0.0198741843863562,0.6855456670125325,0.7456270005967882,5,0.0078332652952263,0.6477356592814127,59.96002664890073
flipped_part_000.mp4,3018,0,7,0.0188468988325136,0.6849623362223307,0.7573038736979166,5,0.0078733610268466,0.6480292002360026,59.96002664890073
flipped_part_000.mp4,3019,0,6,0.0187872929177872,0.6858877182006836,0.7600099351671007,5,0.0078691658035839,0.6481358210245768,59.96002664890073
flipped_part_000.mp4,3020,0,6,0.0189167821382094,0.6878145853678386,0.7636633978949653,5,0.0079971718301951,0.6482971827189128,59.96002664890073
flipped_part_000.mp4,3021,0,7,0.0188494473628816,0.6878769556681316,0.7642450968424479,6,0.0080811887857271,0.648367182413737,59.96002664890073
flipped_part_000.mp4,3022,0,7,0.0189383775850594,0.68973814646403,0.7687462700737847,6,0.0081291610878543,0.6485614776611328,59.96002664890073
flipped_part_000.mp4,3023,0,7,0.0188414578652009,0.6907927195231119,0.7717156304253472,6,0.0083434724746118,0.6493364969889323,59.96002664890073
flipped_part_000.mp4,3024,0,7,0.0180134945094727,0.690967051188151,0.7785532068323207,6,0.0084325879886617,0.6497554779052734,59.96002664890073
flipped_part_000.mp4,3025,0,7,0.0177901153956082,0.6911014556884766,0.7834319503219039,6,0.0085300213727168,0.650122324625651,59.96002664890073
flipped_part_000.mp4,3026,0,7,0.0177672891020429,0.6920791625976562,0.7854699594003183,6,0.0086682270758319,0.6508035659790039,59.96002664890073
flipped_part_000.mp4,3027,0,7,0.0172966643911786,0.6922037760416667,0.7911776507342303,6,0.0087240433890191,0.6511030197143555,59.96002664890073
flipped_part_000.mp4,3028,0,7,0.0174429052923719,0.6927419662475586,0.7918724907769097,6,0.0088269286633779,0.6516500473022461,59.96002664890073
flipped_part_000.mp4,3029,0,7,0.0167691278235266,0.6920087814331055,0.7951540911639178,6,0.0088407250369588,0.6518255869547526,59.96002664890073
flipped_part_000.mp4,3030,0,7,0.0159633047334608,0.6907367070515951,0.8011155870225695,6,0.0088289870141306,0.6526859283447266,59.96002664890073
flipped_part_000.mp4,3031,0,7,0.0149356953670374,0.6883341471354166,0.8069227430555556,6,0.0089396647260151,0.6530651092529297,59.96002664890073
flipped_part_000.mp4,3032,0,7,0.0138837068158426,0.687054189046224,0.8164396497938368,6,0.0089982689948077,0.6531024932861328,59.96002664890073
