video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
part_005.mp4,2575,0,3,0.0410482499064205,0.8577459971110026,0.7897182888454861,2,0.0029783757252548,0.7320892969767253,59.96002664890073
part_005.mp4,2576,0,3,0.0410541525551687,0.8548318862915039,0.7863362630208334,2,0.0030586670118277,0.7321947733561198,59.96002664890073
part_005.mp4,2577,0,3,0.0397986422618419,0.8487815856933594,0.7869065461335358,2,0.0031343990333132,0.7321200688680013,59.96002664890073
part_005.mp4,2578,0,3,0.0395838998997027,0.8460201899210612,0.7854605780707465,2,0.0031646306504693,0.7319404602050781,59.96002664890073
part_005.mp4,2579,0,3,0.0386149704654882,0.841282335917155,0.7831200493706597,2,0.0033221227343245,0.7321151733398438,59.96002664890073
part_005.mp4,2580,0,4,0.0391809038149931,0.8415212631225586,0.7792907149703414,3,0.0033241745247182,0.7326900482177734,59.96002664890073
part_005.mp4,2581,0,4,0.0382916981000043,0.8379451751708984,0.7789536652741609,3,0.0033782496623138,0.7330163955688477,59.96002664890073
part_005.mp4,2582,0,3,0.0383885706326475,0.8370420455932617,0.7762351707175926,2,0.0034449704777216,0.733090591430664,59.96002664890073
part_005.mp4,2583,0,3,0.038314093672541,0.8351728439331054,0.7744252522786458,2,0.0033839259132165,0.7330081939697266,59.96002664890073
part_005.mp4,2584,0,3,0.037876065969309,0.8342573165893554,0.7757988258644387,2,0.0032590099077033,0.7332210540771484,59.96002664890073
part_005.mp4,2585,0,3,0.0375588924688054,0.8320683161417644,0.7754742092556424,2,0.0032265149445932,0.7330514907836914,59.96002664890073
part_005.mp4,2586,0,3,0.0373590151182617,0.830976931254069,0.7743896484375,2,0.0032532722113925,0.7336124420166016,59.96002664890073
part_005.mp4,2587,0,4,0.0370232814970141,0.8293096542358398,0.7748484293619792,3,0.0032092638585406,0.7335210800170898,59.96002664890073
part_005.mp4,2588,0,3,0.0367349623792329,0.8285872141520182,0.7744482534903067,2,0.0032971964688988,0.733623758951823,59.96002664890073
part_005.mp4,2589,0,3,0.0364407485565256,0.8236618041992188,0.7706763373480903,2,0.0034231654542209,0.7352654139200846,59.96002664890073
part_005.mp4,2590,0,5,0.035790098130284,0.8220331192016601,0.7718786734121817,4,0.0033208705172809,0.7346244812011719,59.96002664890073
part_005.mp4,2591,0,4,0.0354145606923568,0.8194502512613933,0.7697300098560474,3,0.003446148883215,0.736536153157552,59.96002664890073
part_005.mp4,2592,0,4,0.0361606494242032,0.8180901209513346,0.7623740867332176,3,0.0034766527013723,0.7362263361612956,59.96002664890073
part_005.mp4,2593,0,4,0.0358937542672113,0.8189233779907227,0.7636062622070312,3,0.003539177864182,0.7365577697753907,59.96002664890073
part_005.mp4,2594,0,3,0.0354983890336977,0.8172658920288086,0.7639158460828993,2,0.0035775155676593,0.737139892578125,59.96002664890073
part_005.mp4,2595,0,3,0.0353605656846991,0.8161840438842773,0.7616702044451679,2,0.0035847508453729,0.7373484293619792,59.96002664890073
part_005.mp4,2596,0,3,0.0359090468433957,0.8165878295898438,0.7601764255099827,2,0.0035529295409624,0.7372425079345704,59.96002664890073
part_005.mp4,2597,0,4,0.0355378311338049,0.8142179489135742,0.7599165739836516,2,0.0035819856437888,0.736964225769043,59.96002664890073
part_005.mp4,2598,0,4,0.0350658280742936,0.8141380310058594,0.760652838812934,2,0.0035279836424807,0.7370590209960938,59.96002664890073
part_005.mp4,2599,0,5,0.0324747361895667,0.8114594141642253,0.7679585209599248,3,0.0035309363960685,0.7367401123046875,59.96002664890073
part_005.mp4,2600,0,5,0.0330504745980336,0.8101295471191406,0.7587083039460358,3,0.0036749158592687,0.737095324198405,59.96002664890073
part_005.mp4,2601,0,4,0.0315989855082955,0.8093999862670899,0.7629427309389467,2,0.003738472493111,0.7369515736897786,59.96002664890073
part_005.mp4,2602,0,6,0.0307674246154622,0.8075640360514323,0.745448077166522,4,0.0036985346425272,0.7367028554280599,59.96002664890073
part_005.mp4,2603,0,5,0.0291836458832646,0.8049351374308268,0.7361327559859664,3,0.0037981135793458,0.7370151519775391,59.96002664890073
part_005.mp4,2604,0,4,0.0284034247293078,0.8035835266113281,0.7314198246708623,2,0.0038829114173616,0.7373816172281901,59.96002664890073
part_005.mp4,2605,0,5,0.028285879468546,0.8006151835123698,0.7236690379955151,3,0.0040141062385526,0.7377220153808594,59.96002664890073
part_005.mp4,2606,0,6,0.0279794838198857,0.8010082244873047,0.7187039410626447,4,0.0040329375655252,0.7380070368448893,59.96002664890073
part_005.mp4,2607,0,7,0.0272624157317396,0.8004759470621745,0.7122040925202546,5,0.0040821314244646,0.73790283203125,59.96002664890073
part_005.mp4,2608,0,6,0.0270754751184255,0.799912707010905,0.7082752934208623,4,0.0040227276534359,0.7377342859903971,59.96002664890073
part_005.mp4,2609,0,6,0.0262597117655375,0.7985406875610351,0.7032193784360532,4,0.004092813433952,0.7380999247233073,59.96002664890073
part_005.mp4,2610,0,6,0.025211856328921,0.7973175684611002,0.6958283600983797,4,0.0040992679995381,0.738507080078125,59.96002664890073
part_005.mp4,2611,0,6,0.0250539237324307,0.927480189005534,0.908561932599103,4,0.003934070670684,0.7383247375488281,59.96002664890073
part_005.mp4,2612,0,5,0.0263975026961027,0.926812744140625,0.9040028889973958,3,0.0039845329458734,0.738446299235026,59.96002664890073
part_005.mp4,2613,0,5,0.0275287649761109,0.925912348429362,0.8994879828559028,3,0.0040648804221806,0.7393247604370117,59.96002664890073
part_005.mp4,2614,0,5,0.0276585015871225,0.9230126063028972,0.8976403130425348,3,0.0038088296892237,0.7390449523925782,59.96002664890073
part_005.mp4,2615,0,5,0.0286163998154612,0.9207550684611002,0.8945531209309896,3,0.0037372100795188,0.7393622080485026,59.96002664890073
part_005.mp4,2616,0,5,0.0289675474278111,0.9180512110392252,0.8913951167353877,3,0.0037444689009054,0.7396516799926758,59.96002664890073
part_005.mp4,2617,0,5,0.029014822064804,0.914609718322754,0.8885310985423901,3,0.0037986629776423,0.7396375656127929,59.96002664890073
part_005.mp4,2618,0,5,0.0291588758046661,0.9110979715983072,0.8837671915690104,3,0.0038348803045098,0.7399267196655274,59.96002664890073
part_005.mp4,2619,0,5,0.0296593101219601,0.9082543055216472,0.8805972629123264,3,0.0038385139979827,0.7401972452799479,59.96002664890073
part_005.mp4,2620,0,5,0.0296689504403355,0.9053203582763673,0.8785538850007234,3,0.0038372525027888,0.7402912139892578,59.96002664890073
part_005.mp4,2621,0,5,0.0302736488519521,0.9057331085205078,0.8793392605251736,3,0.0038638341214714,0.740429178873698,59.96002664890073
part_005.mp4,2622,0,5,0.0302218514165401,0.9007329940795898,0.8752661810980903,3,0.0039417893640347,0.7407614390055338,59.96002664890073
part_005.mp4,2623,0,5,0.0298040424535887,0.898379898071289,0.8761396054868344,3,0.0038730554370336,0.7408885955810547,59.96002664890073
part_005.mp4,2624,0,5,0.0299050382480749,0.8930267969767253,0.8732889811197917,3,0.0039013415319344,0.7410015106201172,59.96002664890073
part_005.mp4,2625,0,5,0.0306022067740128,0.8907337188720703,0.8705833717628761,3,0.0040018267670853,0.7413653691609701,59.96002664890073
part_005.mp4,2626,0,5,0.0308455564297683,0.8877399444580079,0.8679288510923032,3,0.0040427736730392,0.7414936701456706,59.96002664890073
part_005.mp4,2627,0,5,0.0315790844487276,0.8886138916015625,0.8667185465494792,3,0.0040686197845368,0.7417429606119792,59.96002664890073
part_005.mp4,2628,0,4,0.0317080811174431,0.8870867411295573,0.8655897352430556,2,0.004081151147968,0.7415334065755208,59.96002664890073
part_005.mp4,2629,0,5,0.0316278048039034,0.8866432825724284,0.86461181640625,3,0.0041849779301426,0.7417943954467774,59.96002664890073
part_005.mp4,2630,0,5,0.0321444259658973,0.8862160364786784,0.8622246636284723,3,0.0042051341816679,0.7417730967203776,59.96002664890073
part_005.mp4,2631,0,5,0.0322779046092182,0.8845258712768554,0.8598639594184028,3,0.0042438996816808,0.7417793273925781,59.96002664890073
part_005.mp4,2632,0,5,0.0333056597247357,0.885954475402832,0.8566986083984375,3,0.0042522643350875,0.7420124689737956,59.96002664890073
part_005.mp4,2633,0,5,0.0330084205318902,0.8836094538370768,0.8559811627423322,3,0.0042295818020809,0.7424730936686198,59.96002664890073
part_005.mp4,2634,0,4,0.0338986939278483,0.8839885711669921,0.8516425238715277,2,0.0042819176280632,0.742611821492513,59.96002664890073
part_005.mp4,2635,0,4,0.0335963882241156,0.8837915420532226,0.8522545708550348,2,0.0043928950305821,0.7427523295084636,59.96002664890073
part_005.mp4,2636,0,4,0.0349026058966697,0.8846176783243815,0.8475164907949942,2,0.0044184994550111,0.7429000854492187,59.96002664890073
part_005.mp4,2637,0,4,0.035027420971396,0.8846529006958008,0.846797462745949,2,0.0044579225238865,0.7429275512695312,59.96002664890073
part_005.mp4,2638,0,4,0.034249782031887,0.8818621317545573,0.8494562784830729,2,0.0044179531674362,0.743199348449707,59.96002664890073
part_005.mp4,2639,0,4,0.034991159190091,0.8809038162231445,0.8450957686812789,2,0.0044695063550089,0.7433325449625651,59.96002664890073
part_005.mp4,2640,0,4,0.0352480531353244,0.8812152862548828,0.8439212375217013,2,0.004504398712953,0.7433712641398112,59.96002664890073
part_005.mp4,2641,0,4,0.0362423285841941,0.883541488647461,0.8411783854166667,2,0.0045639282729394,0.7436002731323242,59.96002664890073
part_005.mp4,2642,0,5,0.0370319617700038,0.8888561884562175,0.8413638644748264,3,0.0045926778561746,0.7437451044718425,59.96002664890073
part_005.mp4,2643,0,5,0.0389116241884767,0.9004552841186524,0.8404573228624131,3,0.0046143524177346,0.7438517252604167,59.96002664890073
part_005.mp4,2644,0,5,0.0380526068478098,0.8947429656982422,0.8399681939019097,3,0.0046141226389797,0.7438631057739258,59.96002664890073
part_005.mp4,2645,0,5,0.0378030123552889,0.8930791854858399,0.8390697903103299,3,0.0046366703547364,0.7440174738566081,59.96002664890073
part_005.mp4,2646,0,5,0.0395291739493323,0.9006374994913737,0.8372516208224826,3,0.0046549713433099,0.7440022150675456,59.96002664890073
part_005.mp4,2647,0,5,0.0395055639460096,0.8985452651977539,0.8360955132378473,4,0.0119522430730285,0.7674940745035808,59.96002664890073
part_005.mp4,2648,0,5,0.0399464219741639,0.89886474609375,0.8342948065863716,4,0.0117106249038543,0.7669029235839844,59.96002664890073
part_005.mp4,2649,0,5,0.0392126147158301,0.8937925338745117,0.8336461385091146,4,0.0114956818381324,0.7666565577189127,59.96002664890073
part_005.mp4,2650,0,5,0.0406863092071337,0.9022893905639648,0.833219231499566,4,0.0114087594200908,0.7662781397501628,59.96002664890073
part_005.mp4,2651,0,5,0.040310066334873,0.9025794982910156,0.834331484194155,4,0.0109996766987023,0.7655026117960612,59.96002664890073
part_005.mp4,2652,0,6,0.0407505044819683,0.9027589797973632,0.8329810248480902,4,0.010718147503212,0.7646427154541016,59.96002664890073
part_005.mp4,2653,0,5,0.0419652055545399,0.906370735168457,0.8316274007161458,4,0.0102149180255946,0.7636559804280599,59.96002664890073
part_005.mp4,2654,0,6,0.041426054155454,0.9078933715820312,0.8305948893229167,3,0.0051191673638014,0.7463497161865235,59.96002664890073
part_005.mp4,2655,0,6,0.0420986844623392,0.9051338831583658,0.8302124588577836,5,0.0097342409392715,0.7617456436157226,59.96002664890073
part_005.mp4,2656,0,5,0.0413779673379246,0.9027366638183594,0.8299513640227141,4,0.0097659988551297,0.761151123046875,59.96002664890073
part_005.mp4,2657,0,6,0.0410003727217338,0.9000597635904948,0.8296720716688368,4,0.0099827297488917,0.7608594258626302,59.96002664890073
part_005.mp4,2658,0,6,0.0398253169720259,0.8925369262695313,0.8298935501663773,4,0.0095950700075546,0.7601281483968099,59.96002664890073
part_005.mp4,2659,0,5,0.0407441257809168,0.8955639521280925,0.8268159089265046,4,0.0096001107394436,0.7600426355997721,59.96002664890073
part_005.mp4,2660,0,5,0.0405362021589916,0.8933813095092773,0.8249624746817129,4,0.0094830151431314,0.75940367380778,59.96002664890073
part_005.mp4,2661,0,5,0.0402150141944056,0.8904568354288737,0.825078045880353,4,0.0094111280011323,0.7590408325195312,59.96002664890073
part_005.mp4,2662,0,5,0.0393157570128096,0.8859718322753907,0.8254133436414931,4,0.0093989518134104,0.7585117975870769,59.96002664890073
part_005.mp4,2663,0,5,0.0388119463288414,0.8824883143107096,0.8238979198314526,4,0.0096224438017492,0.7582651774088541,59.96002664890073
part_005.mp4,2664,0,5,0.0383606471083188,0.8813095092773438,0.8245570995189525,4,0.0092588012268835,0.7582497278849284,59.96002664890073
part_005.mp4,2665,0,5,0.0381175195374763,0.8784698486328125,0.8234640050817419,4,0.0088853066991497,0.7574333826700846,59.96002664890073
part_005.mp4,2666,0,5,0.0375212787273253,0.8731107711791992,0.8215732150607639,4,0.0088403677164266,0.756075922648112,59.96002664890073
part_005.mp4,2667,0,5,0.0373147913487628,0.8701982498168945,0.8198850278501157,4,0.0084701801900519,0.7554740905761719,59.96002664890073
part_005.mp4,2668,0,7,0.0371904669233804,0.8691738764444987,0.8200263129340277,4,0.0083889151675005,0.7554471969604493,59.96002664890073
part_005.mp4,2669,0,7,0.0368336526151742,0.8643753687540691,0.8172146832501447,4,0.0085152796562114,0.7550283432006836,59.96002664890073
part_005.mp4,2670,0,5,0.0361744439859521,0.861906623840332,0.817745915165654,4,0.0084238903806544,0.7544921875,59.96002664890073
part_005.mp4,2671,0,5,0.035857404145688,0.858221435546875,0.8180987322771991,4,0.0079165585053528,0.7542394638061524,59.96002664890073
part_005.mp4,2672,0,5,0.0355412116518709,0.8552379608154297,0.816278076171875,4,0.0077114856354698,0.7531003952026367,59.96002664890073
part_005.mp4,2673,0,5,0.0357574299263285,0.8559614181518554,0.8155864009150753,4,0.0076862191633618,0.7519144058227539,59.96002664890073
part_005.mp4,2674,0,7,0.0353627676215744,0.8558269500732422,0.8144469649703414,5,0.0072044213789868,0.7514125823974609,59.96002664890073
part_005.mp4,2675,0,8,0.0355124708028355,0.8508539199829102,0.8134923299153646,5,0.0071804185201957,0.7515630722045898,59.96002664890073
part_005.mp4,2676,0,7,0.0237870913618179,0.7926770528157552,0.815566168891059,4,0.0073145911621395,0.7517120997111003,59.96002664890073
part_005.mp4,2677,0,7,0.0232589789065187,0.7898881912231446,0.8151688187210648,4,0.007461563376257,0.7519050598144531,59.96002664890073
part_005.mp4,2678,0,7,0.02321631462061,0.7894357681274414,0.8154591878255208,4,0.0072330605186289,0.7522317886352539,59.96002664890073
part_005.mp4,2679,0,6,0.0261319171165527,0.8042556762695312,0.813632258662471,4,0.0075290903590697,0.7526945114135742,59.96002664890073
part_005.mp4,2680,0,6,0.0325109734877952,0.8371412277221679,0.8134362114800348,4,0.007483965987512,0.7531052907307942,59.96002664890073
part_005.mp4,2681,0,7,0.0312551886361001,0.8294061660766602,0.8130033704969618,4,0.007363646040774,0.7530603408813477,59.96002664890073
part_005.mp4,2682,0,6,0.0245525913805532,0.7951662699381511,0.8134123060438369,4,0.0072275729652675,0.7533049901326497,59.96002664890073
part_005.mp4,2683,0,6,0.0245637975862597,0.7946186701456706,0.8132560447410301,4,0.0073038287505429,0.7537700653076171,59.96002664890073
part_005.mp4,2684,0,6,0.024599148320461,0.7948914210001627,0.8134675767686632,4,0.0070586884026933,0.7541130701700847,59.96002664890073
part_005.mp4,2685,0,6,0.0252606717396217,0.7968914031982421,0.8121333369502315,4,0.0070851183595153,0.7540152231852214,59.96002664890073
part_005.mp4,2686,0,5,0.023670195418591,0.7884400049845378,0.8121629503038195,3,0.0071795853939774,0.7542457580566406,59.96002664890073
part_005.mp4,2687,0,7,0.0234352865552258,0.7877712249755859,0.8120447794596354,5,0.0073167318063012,0.7546499888102214,59.96002664890073
part_005.mp4,2688,0,7,0.0227787335909023,0.7839239756266276,0.811812902379919,4,0.0073528846842236,0.7548698425292969,59.96002664890073
part_005.mp4,2689,0,7,0.0265676196128737,0.8042121887207031,0.8113380149558739,5,0.0074392404672754,0.7552732467651367,59.96002664890073
part_005.mp4,2690,0,6,0.0249291850874821,0.9334793090820312,0.9022352430555556,4,0.0075092894852665,0.7555133819580078,59.96002664890073
part_005.mp4,2691,0,7,0.0268028167340283,0.8045206069946289,0.8084523518880208,5,0.0076522441932401,0.755947494506836,59.96002664890073
part_005.mp4,2692,0,8,0.0275277897903485,0.8091188430786133,0.8066307350441262,6,0.0077213330057242,0.7561850229899089,59.96002664890073
part_005.mp4,2693,0,6,0.0273108246573965,0.809032694498698,0.806161951135706,4,0.0077496504868354,0.7560818990071615,59.96002664890073
part_005.mp4,2694,0,6,0.0265591564814036,0.8058148066202799,0.8056440000180844,4,0.0077202358896869,0.7560568491617838,59.96002664890073
part_005.mp4,2695,0,6,0.0254287370970834,0.7980907440185547,0.8067032990632234,4,0.0078076840523216,0.7562433878580729,59.96002664890073
part_005.mp4,2696,0,7,0.0257486038157007,0.913471285502116,0.8873525548864294,4,0.0078710579023269,0.7564291000366211,59.96002664890073
part_005.mp4,2697,0,7,0.0259212697039963,0.9117326736450196,0.8857214468496817,5,0.007948085619654,0.7565457026163737,59.96002664890073
part_005.mp4,2698,0,6,0.0260740450661008,0.9097705841064452,0.886407470703125,4,0.0079362993581324,0.7567270914713542,59.96002664890073
part_005.mp4,2699,0,7,0.0271291119250236,0.9076696395874024,0.881880357530382,4,0.0080882433029236,0.7568290710449219,59.96002664890073
part_005.mp4,2700,0,7,0.02695346398209,0.9048618316650392,0.8802062423140914,4,0.0082902598205126,0.7570763270060221,59.96002664890073
part_005.mp4,2701,0,7,0.0274009029815594,0.902453104654948,0.8764960394965278,4,0.0085043768925243,0.7575117111206054,59.96002664890073
part_005.mp4,2702,0,5,0.0281665218281875,0.8979717254638672,0.8706881487811053,3,0.0085219349799444,0.7576080322265625,59.96002664890073
part_005.mp4,2703,0,5,0.0278564047878953,0.8942381540934244,0.8693088107638889,3,0.0085749559997283,0.7577014923095703,59.96002664890073
part_005.mp4,2704,0,6,0.0281387792360418,0.890739631652832,0.8674326013635706,3,0.008745206864292,0.7581570307413737,59.96002664890073
part_005.mp4,2705,0,5,0.0281998573970567,0.8903572718302409,0.8660007052951388,3,0.0088598174847127,0.7583782196044921,59.96002664890073
part_005.mp4,2706,0,6,0.0283011264926689,0.8877937952677409,0.8630774038809317,3,0.0089175382017856,0.7587093353271485,59.96002664890073
part_005.mp4,2707,0,5,0.0290443127527315,0.8862392425537109,0.8609493679470486,3,0.009109448041741,0.759051513671875,59.96002664890073
part_005.mp4,2708,0,5,0.0295193813691982,0.8884407043457031,0.8600181862160011,3,0.0093997567222039,0.7597469329833985,59.96002664890073
part_005.mp4,2709,0,5,0.0298695923549045,0.8873634338378906,0.856692956995081,3,0.0095645056034899,0.7603588104248047,59.96002664890073
part_005.mp4,2710,0,5,0.0299590674299498,0.8869228363037109,0.8576273035120081,3,0.0095865648513427,0.7605703989664714,59.96002664890073
part_005.mp4,2711,0,5,0.0303088859710368,0.88691832224528,0.8548451176396122,3,0.0097522791636745,0.7610260645548502,59.96002664890073
part_005.mp4,2712,0,5,0.0305999029291948,0.8829505920410157,0.8502051459418403,3,0.0098125629580829,0.7616109848022461,59.96002664890073
part_005.mp4,2713,0,5,0.0303055024584237,0.8806247711181641,0.8505137125651042,3,0.0099904160293388,0.7620468139648438,59.96002664890073
part_005.mp4,2714,0,6,0.0305237257635123,0.8791679382324219,0.8510575471100984,3,0.0100386724817023,0.7624504089355468,59.96002664890073
part_005.mp4,2715,0,5,0.0306045700147256,0.8789485931396485,0.850117266619647,3,0.0101180177294493,0.7625804901123047,59.96002664890073
part_005.mp4,2716,0,6,0.0304845221794244,0.8790960947672526,0.8503987630208333,3,0.010350509211421,0.7628025690714518,59.96002664890073
part_005.mp4,2717,0,5,0.0308589149459536,0.8756462097167969,0.8491003530996817,3,0.0104446128132015,0.7630049387613932,59.96002664890073
part_005.mp4,2718,0,6,0.0310914269992564,0.8747843424479167,0.8471515231662327,3,0.010536724217624,0.7633262634277344,59.96002664890073
part_005.mp4,2719,0,7,0.0315191117073279,0.8755459467569987,0.8461966620551216,3,0.0109027353856665,0.7639976501464844,59.96002664890073
part_005.mp4,2720,0,7,0.031261823997462,0.8732181549072265,0.8456051296657986,3,0.010894471942792,0.7641480127970378,59.96002664890073
part_005.mp4,2721,0,8,0.0318350987444864,0.874421755472819,0.8447357177734375,3,0.0109890295151853,0.764691162109375,59.96002664890073
part_005.mp4,2722,0,6,0.0329082078514275,0.8750902811686198,0.8419849537037037,3,0.0110454614857142,0.7646648406982421,59.96002664890073
part_005.mp4,2723,0,6,0.0334086309263107,0.8768821716308594,0.840540059407552,3,0.0112825638075203,0.7652136484781901,59.96002664890073
part_005.mp4,2724,0,6,0.0328653263954846,0.8726624170939128,0.8388348049587674,3,0.0116575462627224,0.7654823939005534,59.96002664890073
part_005.mp4,2725,0,8,0.0328016187143576,0.8713518142700195,0.8375167846679688,3,0.0119140779232192,0.7662045160929362,59.96002664890073
part_005.mp4,2726,0,8,0.0333490054058212,0.869081179300944,0.834733412000868,4,0.0120200327267715,0.7663794199625651,59.96002664890073
part_005.mp4,2727,0,6,0.0343639197974051,0.868874994913737,0.8302710639105902,3,0.0122678082415627,0.7671741485595703,59.96002664890073
part_005.mp4,2728,0,7,0.0337951817085397,0.8670061747233073,0.8287417941623264,4,0.0123466496349938,0.7679115931193033,59.96002664890073
part_005.mp4,2729,0,6,0.0360208207627551,0.8773122787475586,0.8276726616753473,3,0.0124607332199768,0.7679079055786133,59.96002664890073
part_005.mp4,2730,0,6,0.0406300807206813,0.9007232666015624,0.8248748779296875,4,0.0127357227613511,0.7680920282999675,59.96002664890073
part_005.mp4,2731,0,7,0.041189191488396,0.9018089294433592,0.8239886813693577,3,0.0130655221645375,0.7684028625488282,59.96002664890073
part_005.mp4,2732,0,7,0.041206578755195,0.9005821863810222,0.8228356255425348,4,0.0131307780238178,0.76934388478597,59.96002664890073
part_005.mp4,2733,0,5,0.0408880378430088,0.8982950210571289,0.8209928724500868,3,0.0135291504052778,0.7699446360270182,59.96002664890073
part_005.mp4,2734,0,4,0.040743973520067,0.8991860071818034,0.8230692545572916,2,0.0139238032437918,0.7708144505818685,59.96002664890073
part_005.mp4,2735,0,4,0.0408087236257765,0.894168472290039,0.8201513784903067,2,0.014042210279828,0.7714969635009765,59.96002664890073
part_005.mp4,2736,0,4,0.03998886761566,0.8909399032592773,0.8197957356770833,2,0.0144586881480386,0.7727888743082683,59.96002664890073
part_005.mp4,2737,0,4,0.0390621575276923,0.8874605178833008,0.8192331384729457,2,0.0148430847304148,0.7731552759806315,59.96002664890073
part_005.mp4,2738,0,4,0.0393387274148537,0.8842702865600586,0.8168575710720486,2,0.0148755556414404,0.7732861200968425,59.96002664890073
part_005.mp4,2739,0,3,0.0380368000882488,0.8812803904215495,0.8181044401945892,2,0.0151770983320764,0.7739635467529297,59.96002664890073
part_005.mp4,2740,0,3,0.0376535770838705,0.877001953125,0.8163562350802951,2,0.0151908902955,0.7740416844685872,59.96002664890073
part_005.mp4,2741,0,4,0.0368844740642493,0.8734203338623047,0.8172387017144097,3,0.0154187845481548,0.7747051239013671,59.96002664890073
part_005.mp4,2742,0,4,0.0364944339130306,0.8700292587280274,0.8155701813874421,2,0.0157054767096134,0.7755137125651042,59.96002664890073
part_005.mp4,2743,0,5,0.0375012914705116,0.8660066604614258,0.8098839653862847,3,0.01608825432266,0.7759140014648438,59.96002664890073
part_005.mp4,2744,0,7,0.0362154301065149,0.8630281448364258,0.8117380777994792,5,0.0164699787812962,0.776710319519043,59.96002664890073
part_005.mp4,2745,0,6,0.0363124886040653,0.862759017944336,0.810835435655382,4,0.0169128174510896,0.777773920694987,59.96002664890073
part_005.mp4,2746,0,7,0.0359387128937265,0.8599098841349284,0.8094051784939236,5,0.0173525160699824,0.7788649876912435,59.96002664890073
part_005.mp4,2747,0,4,0.0365480445364179,0.8571898142496744,0.8063564724392361,2,0.0179829544943317,0.7798360824584961,59.96002664890073
part_005.mp4,2748,0,4,0.0360455463939191,0.8532364527384441,0.8048302544487848,2,0.0186966194870416,0.7808255513509115,59.96002664890073
part_005.mp4,2749,0,5,0.0360576943203341,0.8515726089477539,0.8033503779658565,3,0.0185942406483539,0.7801949183146158,59.96002664890073
part_005.mp4,2750,0,5,0.0352611484747224,0.8473432540893555,0.8034456606264467,3,0.0183052065169128,0.7801343917846679,59.96002664890073
part_005.mp4,2751,0,6,0.034469080541921,0.8440048217773437,0.8031609429253472,4,0.0187064174008641,0.7809261322021485,59.96002664890073
part_005.mp4,2752,0,5,0.0345213092242678,0.8422027587890625,0.7995779531973379,3,0.0191870581740362,0.7823403040568034,59.96002664890073
part_005.mp4,2753,0,5,0.0336654765448959,0.8372959136962891,0.8004487779405381,2,0.019494566362598,0.783595085144043,59.96002664890073
part_005.mp4,2754,0,5,0.0335813886211555,0.8381588617960612,0.8014728687427662,3,0.0198638646730008,0.7839521408081055,59.96002664890073
part_005.mp4,2755,0,4,0.0329253163133075,0.8346239725748698,0.8025722927517361,2,0.0199978294016694,0.7839020411173503,59.96002664890073
part_005.mp4,2756,0,4,0.0328186091095249,0.8336591720581055,0.8018363670066551,2,0.020768712752421,0.7857151031494141,59.96002664890073
part_005.mp4,2757,0,6,0.0330731637092928,0.8334620157877605,0.7999172634548611,3,0.0212667734653546,0.787090555826823,59.96002664890073
part_005.mp4,2758,0,7,0.0320144236773894,0.831074587504069,0.7973357589156539,3,0.021376467668225,0.7876672108968099,59.96002664890073
part_005.mp4,2759,0,5,0.0315851262949096,0.8297531763712566,0.796983167860243,3,0.0216160952272454,0.7883364995320638,59.96002664890073
part_005.mp4,2760,2,5,0.0306809897445081,0.8240271250406901,0.7926008436414931,4,0.0219065501753141,0.788970947265625,59.96002664890073
part_005.mp4,2761,2,6,0.0266552653598612,0.8177379608154297,0.7731532909252026,4,0.0222997012988209,0.7891539255777995,59.96002664890073
part_005.mp4,2762,2,7,0.0260565685436243,0.8151117324829101,0.7734792638708043,4,0.0229746325821098,0.790494728088379,59.96002664890073
part_005.mp4,2763,2,7,0.0250296447052042,0.8138107935587565,0.7714193838614004,4,0.0237734016826531,0.7914917627970378,59.96002664890073
part_005.mp4,2764,2,6,0.0242041795376442,0.7919663111368815,0.0752349570945457,3,0.0242041795376442,0.7919663111368815,59.96002664890073
part_005.mp4,2765,2,6,0.0246806119813118,0.7923832575480143,0.0697377522786458,4,0.0246806119813118,0.7923832575480143,59.96002664890073
part_005.mp4,2766,2,5,0.0255768813392043,0.7953895568847656,0.0690665351019965,3,0.0255768813392043,0.7953895568847656,59.96002664890073
part_005.mp4,2767,2,6,0.0262502830860745,0.7969570795694987,0.0633819297507957,4,0.0262502830860745,0.7969570795694987,59.96002664890073
part_005.mp4,2768,2,6,0.0265739970621642,0.7970613479614258,0.0567268936722366,3,0.0265739970621642,0.7970613479614258,59.96002664890073
part_005.mp4,2769,2,6,0.0269377529430332,0.797252909342448,0.0532546997070312,4,0.0269377529430332,0.797252909342448,59.96002664890073
part_005.mp4,2770,2,6,0.0280977998876995,0.8003152847290039,0.047760009765625,4,0.0280977998876995,0.8003152847290039,59.96002664890073
part_005.mp4,2771,2,6,0.0306957381017747,0.8148932139078776,0.7909203423394098,3,0.0286527712229225,0.8016036987304688,59.96002664890073
part_005.mp4,2772,2,8,0.0381945048523872,0.8361175537109375,0.7917088826497396,4,0.0287069712666615,0.8027376810709635,59.96002664890073
part_005.mp4,2773,2,7,0.0446017479601303,0.8604839324951172,0.7899317423502604,3,0.0289132810501564,0.8030174891153972,59.96002664890073
part_005.mp4,2774,2,9,0.0363658976826829,0.8704157511393229,0.8412073771158854,4,0.0293558880634588,0.8024288177490234,59.96002664890073
