video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
part_001.mp4,3047,0,5,0.0076076901298721,0.7125633239746094,0.5330139584011502,4,0.0076076901298721,0.7125633239746094,59.96002664890073
part_001.mp4,3048,0,5,0.0074111975438265,0.7122451782226562,0.5271323451289425,4,0.0074111975438265,0.7122451782226562,59.96002664890073
part_001.mp4,3049,0,5,0.0072413112994777,0.7121747970581055,0.5273907272904007,4,0.0072413112994777,0.7121747970581055,59.96002664890073
part_001.mp4,3050,0,5,0.0072275235458738,0.7116413752237956,0.5259074882224753,4,0.0072275235458738,0.7116413752237956,59.96002664890073
part_001.mp4,3051,0,5,0.0071867613405845,0.7118213653564454,0.5252027440954138,4,0.0071867613405845,0.7118213653564454,59.96002664890073
part_001.mp4,3052,0,5,0.0071780226688133,0.7116608301798503,0.5207371181911893,4,0.0071780226688133,0.7116608301798503,59.96002664890073
part_001.mp4,3053,0,5,0.0068907350154929,0.7113992691040039,0.5176222624602141,4,0.0068907350154929,0.7113992691040039,59.96002664890073
part_001.mp4,3054,0,5,0.0066586978070726,0.7105709075927734,0.5123835810908565,4,0.0066586978070726,0.7105709075927734,59.96002664890073
part_001.mp4,3055,0,5,0.0062936579401408,0.7098350524902344,0.5142499429208262,4,0.0062936579401408,0.7098350524902344,59.96002664890073
part_001.mp4,3056,0,6,0.0062756730485125,0.7096467971801758,0.5124041239420573,5,0.0062756730485125,0.7096467971801758,59.96002664890073
part_001.mp4,3057,0,6,0.0062897744453544,0.7096370697021485,0.509320322672526,5,0.0062897744453544,0.7096370697021485,59.96002664890073
part_001.mp4,3058,0,5,0.0062811471746385,0.7096837997436524,0.5076738710756655,4,0.0062811471746385,0.7096837997436524,59.96002664890073
part_001.mp4,3059,0,5,0.0063276637011208,0.7101448059082032,0.5004748167815032,4,0.0063276637011208,0.7101448059082032,59.96002664890073
part_001.mp4,3060,0,5,0.0064523933600867,0.7106171290079752,0.4969759623209635,4,0.0064523933600867,0.7106171290079752,59.96002664890073
part_001.mp4,3061,0,6,0.0064036288677016,0.6908649444580078,0.0616867065429687,5,0.0064036288677016,0.7107130686442057,59.96002664890073
part_001.mp4,3062,0,6,0.0066639038711717,0.6908082962036133,0.0668698063603153,5,0.0066639038711717,0.7103441874186198,59.96002664890073
part_001.mp4,3063,0,8,0.0066828294042972,0.690716044108073,0.0675088105378327,7,0.0066828294042972,0.7096662521362305,59.96002664890073
part_001.mp4,3064,0,7,0.0066992818630145,0.6911556243896484,0.0681766086154513,6,0.0066992818630145,0.7090966542561848,59.96002664890073
part_001.mp4,3065,0,6,0.0065539617068673,0.6904585520426433,0.0679217868381076,5,0.0065539617068673,0.7087067286173503,59.96002664890073
part_001.mp4,3066,0,5,0.0067163339746373,0.7452091217041016,0.8785721531620732,4,0.0065909947986397,0.7084566116333008,59.96002664890073
part_001.mp4,3067,0,5,0.0069679290365578,0.7459003448486328,0.8758518766473841,4,0.0065861871623686,0.708013916015625,59.96002664890073
part_001.mp4,3068,0,6,0.0085923428473567,0.7048810958862305,0.372333667896412,5,0.0085923428473567,0.7080961227416992,59.96002664890073
part_001.mp4,3069,0,6,0.0095442050908506,0.7074670791625977,0.3967379393400969,5,0.0095442050908506,0.7079408645629883,59.96002664890073
part_001.mp4,3070,0,5,0.0094045052744331,0.7068117141723633,0.3922877417670355,4,0.0094045052744331,0.7068117141723633,59.96002664890073
part_001.mp4,3071,0,6,0.0086808026767782,0.7078409194946289,0.3968503316243489,5,0.0086808026767782,0.7078409194946289,59.96002664890073
part_001.mp4,3072,0,5,0.0094909792819008,0.7082836151123046,0.3908889770507812,4,0.0094909792819008,0.7082836151123046,59.96002664890073
part_001.mp4,3073,0,7,0.0094997486857917,0.7085852305094401,0.3866556803385416,5,0.0094997486857917,0.7085852305094401,59.96002664890073
part_001.mp4,3074,0,5,0.0096321062167704,0.708530044555664,0.3815090744583695,4,0.0096321062167704,0.708530044555664,59.96002664890073
part_001.mp4,3075,0,4,0.0091620924128801,0.7084451039632161,0.3879920535617404,3,0.0091620924128801,0.7084451039632161,59.96002664890073
part_001.mp4,3076,0,5,0.0089370897975288,0.7089836120605468,0.3822960041187427,4,0.0089370897975288,0.7089836120605468,59.96002664890073
part_001.mp4,3077,0,5,0.0087151625572736,0.7457395553588867,0.8476559974529125,3,0.0086517701034608,0.708298937479655,59.96002664890073
part_001.mp4,3078,0,6,0.009071804456479,0.7466775894165039,0.843624805521082,4,0.0086536850286992,0.7084812164306641,59.96002664890073
part_001.mp4,3079,0,6,0.0093905409767709,0.7466775894165039,0.8406525082058377,5,0.0084895728479831,0.7084962209065755,59.96002664890073
part_001.mp4,3080,0,5,0.010052908490361,0.7489526748657227,0.8371643013424344,4,0.0085715368912012,0.7085491180419922,59.96002664890073
part_001.mp4,3081,0,5,0.0102387468178252,0.7498323440551757,0.8349264356825087,4,0.0079764714143109,0.7085228602091471,59.96002664890073
part_001.mp4,3082,0,6,0.0104876967432338,0.7493784586588542,0.8321163830933748,5,0.0084965837805102,0.7085161209106445,59.96002664890073
part_001.mp4,3083,0,7,0.0109013996593421,0.7500160853068034,0.8293283250596788,6,0.0079946964981794,0.7086925506591797,59.96002664890073
part_001.mp4,3084,0,6,0.0109589222279868,0.749087397257487,0.8281691657172309,5,0.0081176999361681,0.7088012059529623,59.96002664890073
part_001.mp4,3085,0,6,0.011293595370608,0.7496533075968425,0.8246613679108796,5,0.0087652787223568,0.7108574549357096,59.96002664890073
part_001.mp4,3086,0,7,0.0115775448529408,0.7493626276652018,0.8223550160725911,6,0.0085799528493414,0.7112422943115234,59.96002664890073
part_001.mp4,3087,0,6,0.0114773669071857,0.7477261225382487,0.8182383219401042,5,0.0085693713515367,0.7120321273803711,59.96002664890073
part_001.mp4,3088,0,6,0.0116909150141145,0.748375129699707,0.8175834231906467,5,0.0090596636170758,0.7116167068481445,59.96002664890073
part_001.mp4,3089,0,8,0.0119978958913836,0.7489173889160157,0.814622328016493,7,0.0087560663061136,0.7123963038126627,59.96002664890073
part_001.mp4,3090,0,8,0.0113902705477004,0.7458845138549804,0.8113791359795465,7,0.0098182828536664,0.7112550735473633,59.96002664890073
part_001.mp4,3091,0,8,0.0121592401305477,0.7485962549845377,0.8099361207750109,7,0.0080132413876007,0.7122713724772135,59.96002664890073
part_001.mp4,3092,0,8,0.0122413095852243,0.7479918162027995,0.8084959030151367,7,0.0088274990200506,0.7127817789713542,59.96002664890073
part_001.mp4,3093,0,7,0.0123897940503067,0.7480171203613282,0.8034135253341109,6,0.0078992759027406,0.7131114323933919,59.96002664890073
part_001.mp4,3094,0,7,0.0125693302673257,0.7486904780069987,0.8056474756311487,6,0.0097749776558312,0.7133464177449544,59.96002664890073
part_001.mp4,3095,0,7,0.0128411359465328,0.7482626597086589,0.799833686263473,6,0.0098560504950647,0.7135103861490886,59.96002664890073
part_001.mp4,3096,0,7,0.0129695009476496,0.7479087193806966,0.7973657608032226,6,0.0102927219249788,0.7141838073730469,59.96002664890073
part_001.mp4,3097,0,5,0.0132138222110774,0.7485792795817058,0.7982876106544777,4,0.0116907109216198,0.714999771118164,59.96002664890073
part_001.mp4,3098,0,5,0.0133265795239519,0.7486796061197917,0.79559875064426,4,0.011788984294334,0.715565554300944,59.96002664890073
part_001.mp4,3099,0,5,0.0133041352252621,0.7485478083292644,0.7931683434380425,4,0.0121173093140173,0.7158567428588867,59.96002664890073
part_001.mp4,3100,0,5,0.0137215548576568,0.7480090459187826,0.7865505006578234,4,0.0126197294921709,0.7163181940714518,59.96002664890073
part_001.mp4,3101,0,5,0.0134947023336482,0.7470308303833008,0.7864527031227394,4,0.012540473768065,0.716387939453125,59.96002664890073
part_001.mp4,3102,0,6,0.0203436576979584,0.7172356287638346,0.279378424750434,5,0.0203436576979584,0.7172356287638346,59.96002664890073
part_001.mp4,3103,0,5,0.0139622919133398,0.7468207041422527,0.7801251517401802,4,0.0131777858074767,0.7178766250610351,59.96002664890073
part_001.mp4,3104,0,5,0.0139302254856397,0.7451698939005534,0.7743650718971535,4,0.013452215482927,0.7181524912516276,59.96002664890073
part_001.mp4,3105,0,5,0.0138298890319937,0.7455968856811523,0.7754220750596789,4,0.0135334333130298,0.7174753189086914,59.96002664890073
part_001.mp4,3106,0,5,0.0136493536535945,0.7173404693603516,0.1996277703179253,4,0.0136493536535945,0.7180807749430339,59.96002664890073
part_001.mp4,3107,0,6,0.0132012591068875,0.7431648254394532,0.7758753882514106,5,0.0124154531860502,0.7184045791625977,59.96002664890073
part_001.mp4,3108,0,7,0.0129934862678823,0.7409854888916015,0.7719067255655925,6,0.0100769180543634,0.7206287384033203,59.96002664890073
part_001.mp4,3109,0,6,0.0128185886951901,0.7412834803263346,0.7690733238502785,5,0.0116385769374998,0.7208521525065105,59.96002664890073
part_001.mp4,3110,0,5,0.0140807363379658,0.7181011835734049,0.214037436026114,4,0.0140807363379658,0.7215951919555664,59.96002664890073
part_001.mp4,3111,0,5,0.0157028421651813,0.7217920303344727,0.2256620053891782,4,0.0157028421651813,0.7221841812133789,59.96002664890073
part_001.mp4,3112,0,5,0.0160953484189424,0.7227570215861002,0.2312256424515335,4,0.0160953484189424,0.7227734247843425,59.96002664890073
part_001.mp4,3113,0,6,0.0163553930462943,0.7236873626708984,0.2324871204517505,5,0.0163553930462943,0.7236873626708984,59.96002664890073
part_001.mp4,3114,0,5,0.0163545487330001,0.7233190536499023,0.236475513599537,4,0.0163545487330001,0.7233442306518555,59.96002664890073
part_001.mp4,3115,0,5,0.0164942418844913,0.7245208740234375,0.2396043000397859,4,0.0164942418844913,0.7245208740234375,59.96002664890073
part_001.mp4,3116,0,5,0.0170151244481467,0.7254932403564454,0.2457311277036313,4,0.0170151244481467,0.7254932403564454,59.96002664890073
part_001.mp4,3117,0,6,0.0169404042815073,0.7260847091674805,0.249284588849103,5,0.0169404042815073,0.7260847091674805,59.96002664890073
part_001.mp4,3118,0,5,0.0171951800934039,0.7272327423095704,0.2569390190972222,4,0.0171951800934039,0.7272327423095704,59.96002664890073
part_001.mp4,3119,0,5,0.0176628154335776,0.7270509719848632,0.2613755967881944,4,0.0176628154335776,0.7270509719848632,59.96002664890073
part_001.mp4,3120,0,5,0.0180207789350081,0.7284734725952149,0.2645127473054108,4,0.0180207789350081,0.7284734725952149,59.96002664890073
part_001.mp4,3121,0,5,0.0186235434327682,0.7292746225992839,0.2726483662923177,4,0.0186235434327682,0.7292746225992839,59.96002664890073
part_001.mp4,3122,0,7,0.0193732649479819,0.7312215805053711,0.2782406559696904,6,0.0193732649479819,0.7312215805053711,59.96002664890073
part_001.mp4,3123,0,6,0.0197176991383538,0.7315204620361329,0.2834217495388454,5,0.0197176991383538,0.7315204620361329,59.96002664890073
part_001.mp4,3124,0,5,0.0198104332284613,0.7327719370524088,0.2886973345721209,4,0.0198104332284613,0.7327719370524088,59.96002664890073
part_001.mp4,3125,0,5,0.0206039579513081,0.7336225509643555,0.2985118442111545,4,0.0206039579513081,0.7336225509643555,59.96002664890073
part_001.mp4,3126,0,5,0.02031522970569,0.734162712097168,0.2996751573350694,4,0.02031522970569,0.734162712097168,59.96002664890073
part_001.mp4,3127,0,5,0.0206235992377332,0.7339302062988281,0.3099466111924913,4,0.0206235992377332,0.7339302062988281,59.96002664890073
part_001.mp4,3128,0,4,0.0212980474304155,0.734628168741862,0.3192050368697555,3,0.0212980474304155,0.734628168741862,59.96002664890073
part_001.mp4,3129,0,5,0.0325132687559137,0.7372703552246094,0.456397134286386,4,0.0325132687559137,0.7372703552246094,59.96002664890073
part_001.mp4,3130,0,6,0.0348933770784545,0.738795280456543,0.4534796396891276,4,0.0348933770784545,0.738795280456543,59.96002664890073
part_001.mp4,3131,0,6,0.0348265763265468,0.7387322107950847,0.4538421630859375,4,0.0348265763265468,0.7387322107950847,59.96002664890073
part_001.mp4,3132,0,5,0.0344586245742134,0.7395886103312175,0.4543196360270182,4,0.0344586245742134,0.7395886103312175,59.96002664890073
part_001.mp4,3133,0,5,0.0234164210457782,0.7402830123901367,0.3377451437490957,3,0.0234164210457782,0.7402830123901367,59.96002664890073
part_001.mp4,3134,0,5,0.0246172320395046,0.7417428970336915,0.3539359057391131,3,0.0246172320395046,0.7417428970336915,59.96002664890073
part_001.mp4,3135,0,6,0.0299602725219274,0.7425773620605469,0.4108310275607639,4,0.0299602725219274,0.7425773620605469,59.96002664890073
part_001.mp4,3136,0,6,0.031210047074039,0.7438210169474284,0.4232813658537688,4,0.031210047074039,0.7438210169474284,59.96002664890073
part_001.mp4,3137,0,4,0.0334669540686283,0.7463729858398438,0.441311772664388,3,0.0334669540686283,0.7463729858398438,59.96002664890073
part_001.mp4,3138,0,4,0.0331192410354399,0.7478204727172851,0.4342327541775174,3,0.0331192410354399,0.7478204727172851,59.96002664890073
part_001.mp4,3139,0,4,0.0340279484368295,0.7487408320109049,0.4449370207609954,3,0.0340279484368295,0.7487408320109049,59.96002664890073
part_001.mp4,3140,0,4,0.0340258380128135,0.7499305725097656,0.4478382534450955,3,0.0340258380128135,0.7499305725097656,59.96002664890073
part_001.mp4,3141,0,4,0.0320938668407001,0.750697135925293,0.4311571756998698,3,0.0320938668407001,0.750697135925293,59.96002664890073
part_001.mp4,3142,0,4,0.0332221861230209,0.7520160675048828,0.4425991058349609,3,0.0332221861230209,0.7520160675048828,59.96002664890073
part_001.mp4,3143,0,4,0.0333334817377962,0.7536013921101888,0.4445230413366247,3,0.0333334817377962,0.7536013921101888,59.96002664890073
part_001.mp4,3144,0,4,0.0351227096793418,0.754979133605957,0.4585543879756221,3,0.0351227096793418,0.754979133605957,59.96002664890073
part_001.mp4,3145,0,4,0.0353913276791394,0.7559289932250977,0.4636784164993851,3,0.0353913276791394,0.7559289932250977,59.96002664890073
part_001.mp4,3146,0,4,0.0351567855484406,0.7579853057861328,0.4587404109813549,3,0.0351567855484406,0.7579853057861328,59.96002664890073
part_001.mp4,3147,0,4,0.037422788875863,0.7591675440470378,0.4738914772316261,3,0.037422788875863,0.7591675440470378,59.96002664890073
part_001.mp4,3148,0,4,0.0374778114820057,0.7603326797485351,0.4769084930419922,3,0.0374778114820057,0.7603326797485351,59.96002664890073
part_001.mp4,3149,0,4,0.0377018072947895,0.7601458231608073,0.4836096445719401,3,0.0377018072947895,0.7601458231608073,59.96002664890073
part_001.mp4,3150,0,4,0.0395439627374462,0.7639656066894531,0.4940422058105468,3,0.0395439627374462,0.7639656066894531,59.96002664890073
part_001.mp4,3151,0,5,0.0416197797351439,0.7650165557861328,0.5241965964988425,4,0.0416197797351439,0.7650165557861328,59.96002664890073
part_001.mp4,3152,0,5,0.04185188896898,0.765264383951823,0.5358757584183305,4,0.04185188896898,0.765264383951823,59.96002664890073
part_001.mp4,3153,0,5,0.0424635614187799,0.76619078318278,0.5439451005723741,4,0.0424635614187799,0.76619078318278,59.96002664890073
part_001.mp4,3154,0,6,0.0448924065708221,0.772337532043457,0.5539777543809679,5,0.0448924065708221,0.772337532043457,59.96002664890073
part_001.mp4,3155,0,5,0.0455986073578801,0.7725388209025065,0.5672580542387786,5,0.0455986073578801,0.7725388209025065,59.96002664890073
part_001.mp4,3156,0,5,0.0473271699803768,0.7755374272664388,0.5776661484329789,5,0.0473271699803768,0.7755374272664388,59.96002664890073
part_001.mp4,3157,0,4,0.0492951173825839,0.7781138102213542,0.592861740677445,4,0.0492951173825839,0.7781138102213542,59.96002664890073
part_001.mp4,3158,0,4,0.0505176635153475,0.7794057846069335,0.6056909349229601,3,0.0022594731286696,0.6819402694702148,59.96002664890073
part_001.mp4,3159,0,5,0.051434353137032,0.7815859476725261,0.6149119200529876,3,0.0022486306306543,0.6820282618204753,59.96002664890073
part_001.mp4,3160,0,4,0.0529510259954258,0.7858191808064778,0.6217666625976562,3,0.0022316666019011,0.6826545079549153,59.96002664890073
part_001.mp4,3161,0,4,0.0523855685314629,0.7866905848185222,0.6250691731770833,3,0.0022360233094433,0.6826026916503907,59.96002664890073
part_001.mp4,3162,0,4,0.0534637643541726,0.7887606302897135,0.6278050740559896,3,0.002356211876128,0.6822161356608073,59.96002664890073
part_001.mp4,3163,0,4,0.0528267463123484,0.7902833938598632,0.6337228563096788,3,0.0025039074648197,0.6819816589355469,59.96002664890073
part_001.mp4,3164,0,4,0.053724704965506,0.793990961710612,0.6358779059516059,3,0.0026074689031035,0.682248878479004,59.96002664890073
part_001.mp4,3165,0,4,0.0533183561528588,0.79545472462972,0.6402759128146701,3,0.002722820055076,0.682842763264974,59.96002664890073
part_001.mp4,3166,0,4,0.0532367442747878,0.797588602701823,0.6456747690836588,3,0.0028111346785832,0.6831574122111003,59.96002664890073
part_001.mp4,3167,0,4,0.0517873155281348,0.7958779017130534,0.6481483883327908,3,0.0028798093079347,0.6829536437988282,59.96002664890073
part_001.mp4,3168,0,4,0.0522359538916202,0.7992765426635742,0.6561772558424208,3,0.0029252158532337,0.6829492568969726,59.96002664890073
part_001.mp4,3169,0,4,0.051923101137448,0.7995096842447916,0.660075064058657,3,0.002823002386463,0.682138188680013,59.96002664890073
part_001.mp4,3170,0,4,0.0528721775119952,0.8048901240030925,0.6641121334499783,3,0.0029266317207172,0.6825801849365234,59.96002664890073
part_001.mp4,3171,0,4,0.0525484112629262,0.8053646723429362,0.6660548033537688,3,0.0028756376762046,0.6818670908610026,59.96002664890073
part_001.mp4,3172,0,4,0.0532335281129471,0.8081212997436523,0.6655362482424135,3,0.0029800140784398,0.6816680908203125,59.96002664890073
part_001.mp4,3173,0,4,0.0529684229961181,0.8113043467203777,0.6721511876141584,3,0.0029554050941563,0.6824247360229492,59.96002664890073
part_001.mp4,3174,0,4,0.0545285837534754,0.8163530349731445,0.6735838254292806,3,0.0027988225075468,0.6823446909586589,59.96002664890073
part_001.mp4,3175,0,6,0.0549969885646027,0.8192596435546875,0.6755693470990216,5,0.0027546296123182,0.6912250518798828,59.96002664890073
part_001.mp4,3176,0,6,0.052925420956826,0.8233770370483399,0.6906228948522497,5,0.0031336783226018,0.691722551981608,59.96002664890073
part_001.mp4,3177,0,6,0.0522132787076407,0.8263311386108398,0.6988760630289713,5,0.0027446640742709,0.6929506301879883,59.96002664890073
part_001.mp4,3178,0,5,0.0518735806539916,0.8282848358154297,0.7040462811787923,4,0.0026684097259486,0.6935032526652019,59.96002664890073
part_001.mp4,3179,0,5,0.0517402823944454,0.8291881561279297,0.7070222536722819,4,0.0026077254805649,0.693504269917806,59.96002664890073
part_001.mp4,3180,0,6,0.0510648845945494,0.8286719004313151,0.7108233557807074,4,0.0028373645691856,0.6949249903361002,59.96002664890073
part_001.mp4,3181,0,6,0.0482297567410569,0.8236337661743164,0.7192402874981916,4,0.0027858617476886,0.6952913920084636,59.96002664890073
part_001.mp4,3182,0,7,0.0438461938525506,0.8132582346598307,0.7254481633504232,5,0.0028823218877692,0.6961729685465495,59.96002664890073
part_001.mp4,3183,0,8,0.0388923403303236,0.7989521662394206,0.7323145689787688,6,0.0033949782418009,0.6969470977783203,59.96002664890073
part_001.mp4,3184,0,7,0.0380491244111234,0.8011929194132487,0.7414004149260345,6,0.0037843239191688,0.6975147883097331,59.96002664890073
part_001.mp4,3185,0,8,0.0364814306938946,0.8008320490519206,0.749609664634422,7,0.0039043077864873,0.6973604202270508,59.96002664890073
part_001.mp4,3186,0,8,0.0355492627536511,0.7980305353800455,0.7491114651715314,7,0.0043452961819841,0.7017340342203776,59.96002664890073
part_001.mp4,3187,0,7,0.0352058379711363,0.7987780253092448,0.7519346378467701,6,0.0044954220246937,0.7019824981689453,59.96002664890073
part_001.mp4,3188,0,6,0.0345972488087944,0.7996540069580078,0.7572962866889106,5,0.0046367143788261,0.699338722229004,59.96002664890073
part_001.mp4,3189,0,9,0.0336185184532749,0.8003570556640625,0.7628060446845161,7,0.0049464413052299,0.702691650390625,59.96002664890073
part_001.mp4,3190,0,8,0.0329576956740412,0.7997781753540039,0.7654495239257812,6,0.0047019464940401,0.7017961502075195,59.96002664890073
part_001.mp4,3191,0,7,0.032237609010858,0.7975170771280925,0.7692691167195638,6,0.0048292986856684,0.7029199600219727,59.96002664890073
part_001.mp4,3192,0,6,0.031501404986015,0.7980388641357422,0.7727377573649089,4,0.0051900680460271,0.7020252227783204,59.96002664890073
part_001.mp4,3193,0,6,0.0294298094609015,0.7966253916422527,0.7850660112169053,4,0.0049784353565579,0.7005613962809245,59.96002664890073
part_001.mp4,3194,0,7,0.0272108788935414,0.8009590148925781,0.8072386211819119,4,0.004944687346142,0.7002123514811198,59.96002664890073
part_001.mp4,3195,0,7,0.027155195762033,0.8035476684570313,0.8097908443874783,4,0.0049550991920922,0.6997357050577799,59.96002664890073
part_001.mp4,3196,0,5,0.0310047360062638,0.806768798828125,0.7887574372468171,4,0.0050818083974768,0.7002775192260742,59.96002664890073
part_001.mp4,3197,0,7,0.0268622679230975,0.7235926310221354,0.7585788091023763,4,0.0050633445325284,0.6997014999389648,59.96002664890073
part_001.mp4,3198,0,10,0.0228306878268995,0.8132654190063476,0.8483494440714519,7,0.0051112989494463,0.7014598210652669,59.96002664890073
part_001.mp4,3199,0,9,0.021057707800242,0.8173004786173502,0.8633445103963217,5,0.0050885344952985,0.7001907348632812,59.96002664890073
part_001.mp4,3200,0,9,0.0189768039786334,0.8202133178710938,0.8760565863715277,5,0.0053088911897093,0.7007355372111003,59.96002664890073
part_001.mp4,3201,0,8,0.0181277536821714,0.8234467188517253,0.8849798361460368,4,0.0050857365938524,0.6991701126098633,59.96002664890073
part_001.mp4,3202,0,8,0.0156832051371424,0.8247343699137369,0.9012042186878344,4,0.0050714589610773,0.6987739562988281,59.96002664890073
part_001.mp4,3203,0,9,0.0140246831247255,0.82396240234375,0.9112216031109844,6,0.0047760065190151,0.7010115305582683,59.96002664890073
part_001.mp4,3204,0,8,0.0119588664055845,0.8214138666788737,0.9228908008999296,6,0.0047245657870856,0.7005779266357421,59.96002664890073
part_001.mp4,3205,0,10,0.0112940605453534,0.746991221110026,0.7973369386461046,7,0.0045194277048479,0.7006256103515625,59.96002664890073
part_001.mp4,3206,0,10,0.0109003441143054,0.7478129069010416,0.7991321139865452,7,0.0043380999657663,0.698802630106608,59.96002664890073
part_001.mp4,3207,0,9,0.0133030550045772,0.7559108734130859,0.8194940478713424,7,0.004438942490055,0.6964563369750977,59.96002664890073
part_001.mp4,3208,0,11,0.0130695320703398,0.7564534505208333,0.8289031399620904,9,0.0040172379520825,0.6934297561645508,59.96002664890073
part_001.mp4,3209,0,10,0.0136401719012509,0.7607086817423503,0.8309736251831055,7,0.0040649054612408,0.6940713246663411,59.96002664890073
part_001.mp4,3210,0,9,0.0131983530282135,0.761090087890625,0.83529601626926,7,0.002333338764675,0.6896794001261394,59.96002664890073
part_001.mp4,3211,0,9,0.0130812748888419,0.7618844350179036,0.8374736697585494,7,0.0041916924987109,0.6954732894897461,59.96002664890073
part_001.mp4,3212,0,9,0.0128813714568702,0.7618618011474609,0.8379626750946045,7,0.0041046383246969,0.6947096506754558,59.96002664890073
part_001.mp4,3213,0,7,0.0123927194009431,0.7617389678955078,0.8427214728461372,5,0.0041765776382871,0.6954057693481446,59.96002664890073
part_001.mp4,3214,0,8,0.0115480240485279,0.7605872472127279,0.8504570908016629,6,0.0040387864033012,0.6951641082763672,59.96002664890073
part_001.mp4,3215,0,8,0.0109640092113113,0.7609415690104167,0.8592884699503581,6,0.0050850373462674,0.7109799067179362,59.96002664890073
part_001.mp4,3216,0,9,0.0106326099674549,0.7604137420654297,0.8621946829336661,7,0.0058945013224405,0.7132568995157877,59.96002664890073
part_001.mp4,3217,0,8,0.0104153187753723,0.7611215591430665,0.8638798219186289,6,0.0040941963091285,0.6933988571166992,59.96002664890073
part_001.mp4,3218,0,7,0.0281212495209668,0.7191173553466796,0.7327310491491247,5,0.003732003374866,0.6916927337646485,59.96002664890073
part_001.mp4,3219,0,7,0.0098700967613694,0.7200792948404948,0.6395570119222005,5,0.0040285842079255,0.6943210601806641,59.96002664890073
part_001.mp4,3220,0,7,0.0101604822205909,0.7214281717936198,0.6357891506618923,5,0.0037698632925457,0.694004503885905,59.96002664890073
part_001.mp4,3221,0,8,0.0086458942631651,0.7628000259399415,0.8847442026491519,7,0.0039781646573658,0.6942183176676432,59.96002664890073
part_001.mp4,3222,0,8,0.0106382582313381,0.7188913981119792,0.6452551099989149,6,0.0038121885474538,0.6923622767130534,59.96002664890073
part_001.mp4,3223,0,8,0.0077056523468517,0.7634130477905273,0.8935359884191443,7,0.0033599363570424,0.6942440668741862,59.96002664890073
part_001.mp4,3224,0,8,0.0076242532251247,0.7640249252319335,0.8976715511745876,7,0.003583689819228,0.6919428507486979,59.96002664890073
part_001.mp4,3225,0,9,0.0074726156507313,0.7640883127848307,0.9001737064785428,7,0.0031065434667376,0.6936402002970378,59.96002664890073
part_001.mp4,3226,0,8,0.0076287309731196,0.7660988489786784,0.8989779366387262,6,0.0035425243414485,0.6919531504313151,59.96002664890073
part_001.mp4,3227,0,9,0.0078436063517498,0.766633415222168,0.8982992066277398,6,0.0034975401063436,0.6917052586873372,59.96002664890073
part_001.mp4,3228,0,10,0.0297360747014672,0.7197235107421875,0.7141110808761032,7,0.003101186969892,0.6927206675211589,59.96002664890073
part_001.mp4,3229,0,11,0.0086694190840535,0.767943000793457,0.88922577963935,8,0.003353490308466,0.6927833557128906,59.96002664890073
part_001.mp4,3230,0,10,0.0107556336689918,0.7228378295898438,0.624467729639124,7,0.0036396873233995,0.6935516993204752,59.96002664890073
part_001.mp4,3231,0,7,0.0097935060310259,0.7663544336954753,0.8785611488201001,6,0.003163289365475,0.691221046447754,59.96002664890073
part_001.mp4,3232,0,10,0.0300249520881882,0.7194806416829427,0.7109482800519025,7,0.0034633938369451,0.6911331176757812,59.96002664890073
part_001.mp4,3233,0,9,0.0269690843603004,0.7185541152954101,0.693728439896195,6,0.0029490526657092,0.6930707931518555,59.96002664890073
part_001.mp4,3234,0,7,0.0287501206253849,0.7198637008666993,0.6939220852322049,5,0.00234807233548,0.6865571975708008,59.96002664890073
part_001.mp4,3235,0,7,0.0296409885997673,0.7201210021972656,0.7109700414869521,5,0.0027866320277745,0.6868879318237304,59.96002664890073
part_001.mp4,3236,0,10,0.0300671423536651,0.7184297561645507,0.7036519474453397,8,0.0023922789531449,0.6932966232299804,59.96002664890073
part_001.mp4,3237,0,10,0.0088017724431005,0.7484014511108399,0.8621265005182337,9,0.0031239310960733,0.6936953226725261,59.96002664890073
part_001.mp4,3238,0,9,0.0088630327194469,0.7476025263468424,0.8603282027774387,8,0.0028858865305664,0.691333262125651,59.96002664890073
part_001.mp4,3239,0,9,0.0089623017880108,0.7468939463297526,0.8574214564429389,8,0.0035785033954824,0.6931995391845703,59.96002664890073
part_001.mp4,3240,0,6,0.0091167273161152,0.7471327463785807,0.8532169465665465,5,0.0037752930089482,0.6933212916056315,59.96002664890073
part_001.mp4,3241,0,5,0.0092873985168343,0.7468369166056316,0.8517537434895833,4,0.0038987305936407,0.6930949529012044,59.96002664890073
part_001.mp4,3242,0,5,0.0097523466906873,0.7469617843627929,0.8468551070601852,4,0.0039043848604584,0.6900968551635742,59.96002664890073
part_001.mp4,3243,0,5,0.0302142023581756,0.7177910486857096,0.7013128280639649,3,0.003816137996182,0.689909553527832,59.96002664890073
part_001.mp4,3244,0,7,0.0297307490831883,0.71612548828125,0.6971586651272244,5,0.0039412605996282,0.6879170099894206,59.96002664890073
part_001.mp4,3245,0,5,0.0101768959991265,0.7465316772460937,0.8418275674184164,4,0.0072962868198077,0.7082907358805338,59.96002664890073
part_001.mp4,3246,0,5,0.0101998945759435,0.7464262644449869,0.8416182412041558,4,0.0033887799457362,0.68980712890625,59.96002664890073
