video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
shruti_filming_0_flipped.mp4,190,0,5,0.0224353306985264,0.7187049865722657,0.7258324870356807,3,0.0064669511776042,0.718267313639323,59.96002664890073
shruti_filming_0_flipped.mp4,191,0,5,0.0215921893375343,0.7186009089152018,0.7340606477525499,3,0.0065459380861526,0.7185249964396159,59.96002664890073
shruti_filming_0_flipped.mp4,192,0,5,0.0206836333635847,0.7178043365478516,0.7444455605966074,3,0.0065301280436364,0.7181022644042969,59.96002664890073
shruti_filming_0_flipped.mp4,193,0,5,0.019672589080599,0.7173018137613932,0.7565869861178928,3,0.0065012690776752,0.7181051254272461,59.96002664890073
shruti_filming_0_flipped.mp4,194,0,6,0.0189121715777394,0.7168240229288737,0.7635799690529153,3,0.0065653530120228,0.7183147430419922,59.96002664890073
shruti_filming_0_flipped.mp4,195,0,5,0.0185292835132282,0.7173603693644206,0.7726203777171947,2,0.006703002770082,0.7189766565958658,59.96002664890073
shruti_filming_0_flipped.mp4,196,0,6,0.0177166750318671,0.7170207977294922,0.7784391191270617,3,0.0065338761319031,0.7186445236206055,59.96002664890073
shruti_filming_0_flipped.mp4,197,0,6,0.0166321264673873,0.7152690251668294,0.7861028247409396,3,0.0064589878219973,0.7189244588216146,59.96002664890073
shruti_filming_0_flipped.mp4,198,0,6,0.0161468573191621,0.7144941965738932,0.7891301543624313,3,0.0069216701271943,0.7194250742594401,59.96002664890073
shruti_filming_0_flipped.mp4,199,0,6,0.0154250225447227,0.7129819869995118,0.8033031110410337,3,0.006879852063624,0.7198659896850585,59.96002664890073
shruti_filming_0_flipped.mp4,200,0,6,0.0145299396177708,0.7132476806640625,0.8175410588582357,3,0.0067221004495405,0.7193613688151042,59.96002664890073
shruti_filming_0_flipped.mp4,201,0,6,0.0140737073599585,0.7139324188232422,0.8243367301093207,3,0.0066483853782604,0.7192161560058594,59.96002664890073
shruti_filming_0_flipped.mp4,202,0,6,0.0131299190663008,0.7129945755004883,0.8310805709273726,3,0.0068449463690437,0.7194729487101237,59.96002664890073
shruti_filming_0_flipped.mp4,203,0,6,0.012777379225318,0.7131155649820964,0.8404024618643301,3,0.006975435309319,0.7198637008666993,59.96002664890073
shruti_filming_0_flipped.mp4,204,0,6,0.012154978980061,0.7107038497924805,0.8421616501278347,3,0.0065853187269143,0.7190258661905925,59.96002664890073
shruti_filming_0_flipped.mp4,205,0,6,0.0117420007859456,0.7107386271158854,0.8505073971218533,3,0.0064920215043929,0.7190244674682618,59.96002664890073
shruti_filming_0_flipped.mp4,206,0,6,0.0109051416211918,0.7096029281616211,0.8532867961459689,3,0.0064468643057625,0.7191797892252604,59.96002664890073
shruti_filming_0_flipped.mp4,207,0,6,0.0068615977992265,0.6955481211344401,0.8655722582781756,3,0.0067354935915662,0.7184328079223633,59.96002664890073
shruti_filming_0_flipped.mp4,208,0,8,0.0096246985583952,0.7046044031778972,0.8859622478485107,3,0.0070829737082951,0.7188631693522135,59.96002664890073
shruti_filming_0_flipped.mp4,209,0,6,0.007728111767882,0.7049297332763672,0.8886244085099962,3,0.0069359843325219,0.7198321024576823,59.96002664890073
shruti_filming_0_flipped.mp4,210,0,6,0.0086634568986482,0.7019468307495117,0.8970230526394314,3,0.0068140697161046,0.7199368794759115,59.96002664890073
shruti_filming_0_flipped.mp4,211,0,5,0.0074543209122425,0.7003589630126953,0.9065734474747268,3,0.0068390523502369,0.7195906321207682,59.96002664890073
shruti_filming_0_flipped.mp4,212,0,5,0.0068707240917892,0.7198198954264323,0.0406201397931134,3,0.0068707240917892,0.7198198954264323,59.96002664890073
shruti_filming_0_flipped.mp4,213,0,4,0.0068601613245361,0.719938087463379,0.0377809312608506,3,0.0068601613245361,0.719938087463379,59.96002664890073
shruti_filming_0_flipped.mp4,214,0,4,0.0068455394918176,0.720460319519043,0.0332220006872106,3,0.0068455394918176,0.720460319519043,59.96002664890073
shruti_filming_0_flipped.mp4,215,0,4,0.0068880543433974,0.7200520833333334,0.03160400390625,3,0.0068880543433974,0.7200520833333334,59.96002664890073
shruti_filming_0_flipped.mp4,216,0,4,0.0069382901123457,0.7203934351603191,0.0292047006112557,3,0.0069382901123457,0.7203934351603191,59.96002664890073
shruti_filming_0_flipped.mp4,217,0,4,0.0067222388470987,0.7198442459106446,0.0281875327781394,3,0.0067222388470987,0.7198442459106446,59.96002664890073
shruti_filming_0_flipped.mp4,218,0,5,0.0065701406583603,0.7195562362670899,0.0266478361906828,3,0.0065701406583603,0.7195562362670899,59.96002664890073
shruti_filming_0_flipped.mp4,219,0,5,0.0067879319385327,0.7198499043782552,0.0229683770073784,3,0.0067879319385327,0.7198499043782552,59.96002664890073
shruti_filming_0_flipped.mp4,220,0,5,0.00680057473531,0.7192653020222982,0.0210109004267939,3,0.00680057473531,0.7192653020222982,59.96002664890073
shruti_filming_0_flipped.mp4,221,0,5,0.0068494206001366,0.7190729141235351,0.0179444772225839,3,0.0068494206001366,0.7190729141235351,59.96002664890073
shruti_filming_0_flipped.mp4,222,0,5,0.0069561909160175,0.7190229415893554,0.0154813978407118,3,0.0069561909160175,0.7190229415893554,59.96002664890073
shruti_filming_0_flipped.mp4,223,0,5,0.0071922114041323,0.7190426508585612,0.0121313024450231,3,0.0071922114041323,0.7190426508585612,59.96002664890073
shruti_filming_0_flipped.mp4,224,0,5,0.0072927903422775,0.7193033218383789,0.0116085476345486,3,0.0072927903422775,0.7193033218383789,59.96002664890073
shruti_filming_0_flipped.mp4,225,0,5,0.0072787530331464,0.7192550659179687,0.0102720189977575,3,0.0072787530331464,0.7192550659179687,59.96002664890073
shruti_filming_0_flipped.mp4,226,0,5,0.0073846613770001,0.7191825866699219,0.0086607191297743,3,0.0073846613770001,0.7191825866699219,59.96002664890073
shruti_filming_0_flipped.mp4,227,0,5,0.0074984648545095,0.719256846110026,0.0078133477105034,3,0.0074984648545095,0.719256846110026,59.96002664890073
shruti_filming_0_flipped.mp4,228,0,5,0.0072117517090615,0.7189057032267253,0.00662516841182,3,0.0072117517090615,0.7189057032267253,59.96002664890073
shruti_filming_0_flipped.mp4,229,0,5,0.0072636036601249,0.7188643137613933,0.0052947715476707,3,0.0072636036601249,0.7188643137613933,59.96002664890073
shruti_filming_0_flipped.mp4,230,0,5,0.0071433711953351,0.7182860056559245,0.0056456671820746,3,0.0071433711953351,0.7182860056559245,59.96002664890073
shruti_filming_0_flipped.mp4,231,0,5,0.0072325547373232,0.7185901641845703,0.0041010256166811,3,0.0072325547373232,0.7185901641845703,59.96002664890073
shruti_filming_0_flipped.mp4,232,0,5,0.0072151012283736,0.7182778040568034,0.003684573703342,3,0.0072151012283736,0.7182778040568034,59.96002664890073
shruti_filming_0_flipped.mp4,233,0,4,0.0072412735094635,0.7179079055786133,0.0035439385308159,3,0.0072412735094635,0.7179079055786133,59.96002664890073
shruti_filming_0_flipped.mp4,234,0,4,0.0072843291120726,0.7177525202433268,0.0035811530219184,3,0.0072843291120726,0.7177525202433268,59.96002664890073
shruti_filming_0_flipped.mp4,235,0,4,0.0073025334963825,0.7176389694213867,0.0032751012731481,3,0.0073025334963825,0.7176389694213867,59.96002664890073
shruti_filming_0_flipped.mp4,236,0,4,0.0073926599303376,0.7175234476725261,0.002852545844184,3,0.0073926599303376,0.7175234476725261,59.96002664890073
shruti_filming_0_flipped.mp4,237,0,4,0.0075806292565647,0.7177034378051758,0.0031267519350405,3,0.0075806292565647,0.7177034378051758,59.96002664890073
shruti_filming_0_flipped.mp4,238,0,5,0.0076059467786021,0.7177733103434245,0.0023411786114728,4,0.0076059467786021,0.7177733103434245,59.96002664890073
shruti_filming_0_flipped.mp4,239,0,5,0.007636131399033,0.7173637390136719,0.0022194756401909,4,0.007636131399033,0.7173637390136719,59.96002664890073
shruti_filming_0_flipped.mp4,240,0,6,0.0076380887057166,0.716773796081543,0.0001382615831163,4,0.0076380887057166,0.716773796081543,59.96002664890073
shruti_filming_0_flipped.mp4,241,0,6,0.0074942914456133,0.7164932250976562,0.0003909075701678,4,0.0074942914456133,0.7164932250976562,59.96002664890073
shruti_filming_0_flipped.mp4,242,0,6,0.007598247244718,0.7163095474243164,0.0005182054307725,4,0.007598247244718,0.7163095474243164,59.96002664890073
shruti_filming_0_flipped.mp4,243,0,6,0.0076900002436229,0.716306495666504,0.0032922815393518,4,0.0076900002436229,0.716306495666504,59.96002664890073
shruti_filming_0_flipped.mp4,244,0,6,0.0078219924030256,0.716279411315918,0.0054816351996527,4,0.0078219924030256,0.716279411315918,59.96002664890073
shruti_filming_0_flipped.mp4,245,0,6,0.0079967823429345,0.7161914825439453,0.0067601804380063,4,0.0079967823429345,0.7161914825439453,59.96002664890073
shruti_filming_0_flipped.mp4,246,0,6,0.0082168098189868,0.7164660135904948,0.0062217147262008,4,0.0082168098189868,0.7164660135904948,59.96002664890073
shruti_filming_0_flipped.mp4,247,0,6,0.0083914078526032,0.7161199569702148,0.0117101316098813,4,0.0083914078526032,0.7161199569702148,59.96002664890073
shruti_filming_0_flipped.mp4,248,0,6,0.0085686845552926,0.7161382039388021,0.0135256731951678,4,0.0085686845552926,0.7161382039388021,59.96002664890073
shruti_filming_0_flipped.mp4,249,0,6,0.008754169618381,0.7159034729003906,0.0139927051685474,4,0.008754169618381,0.7159034729003906,59.96002664890073
shruti_filming_0_flipped.mp4,250,0,6,0.0087701921477208,0.7161582946777344,0.0163878546820746,4,0.0087701921477208,0.7161582946777344,59.96002664890073
shruti_filming_0_flipped.mp4,251,0,7,0.0183050650160253,0.8112969080607096,0.875261640548706,4,0.0088885967449459,0.7157722473144531,59.96002664890073
shruti_filming_0_flipped.mp4,252,0,7,0.0185357671587984,0.8142230987548829,0.8741706141719112,4,0.0089088328507043,0.7157865524291992,59.96002664890073
shruti_filming_0_flipped.mp4,253,0,6,0.0089269612259522,0.7156486511230469,0.0232522187409577,4,0.0089269612259522,0.7156486511230469,59.96002664890073
shruti_filming_0_flipped.mp4,254,0,6,0.00908224424551,0.7155815760294596,0.0237230936686197,4,0.00908224424551,0.7155815760294596,59.96002664890073
shruti_filming_0_flipped.mp4,255,0,6,0.0091177239621821,0.7152935663859049,0.026165630199291,4,0.0091177239621821,0.7152935663859049,59.96002664890073
shruti_filming_0_flipped.mp4,256,0,6,0.0091950504788352,0.7150990804036458,0.0293570624457465,4,0.0091950504788352,0.7150990804036458,59.96002664890073
shruti_filming_0_flipped.mp4,257,0,7,0.0214974186561502,0.8222582499186198,0.85999957897045,4,0.0094831417251775,0.7153596878051758,59.96002664890073
shruti_filming_0_flipped.mp4,258,0,7,0.0234097009794632,0.8229877471923828,0.8554624204282407,4,0.0094602857765283,0.7155007680257162,59.96002664890073
shruti_filming_0_flipped.mp4,259,0,7,0.0242215676679916,0.8231196085611979,0.8527787155575223,4,0.0096439734387968,0.7154390335083007,59.96002664890073
shruti_filming_0_flipped.mp4,260,0,7,0.0233290329027396,0.8222311019897461,0.851114108827379,4,0.0097765073452966,0.7150030136108398,59.96002664890073
shruti_filming_0_flipped.mp4,261,0,7,0.0231512768004298,0.8224542617797852,0.8479682710435655,4,0.0098127359107465,0.7143630981445312,59.96002664890073
shruti_filming_0_flipped.mp4,262,0,7,0.0229901058871877,0.8208526611328125,0.8453617378517434,4,0.009819500072621,0.7143860499064127,59.96002664890073
shruti_filming_0_flipped.mp4,263,0,7,0.0233294478668082,0.8211112976074219,0.8408782181916413,4,0.0097729452691284,0.7141138076782226,59.96002664890073
shruti_filming_0_flipped.mp4,264,0,7,0.0238495489121244,0.8214638392130534,0.8399818632337782,4,0.0098972909626361,0.7139885584513347,59.96002664890073
shruti_filming_0_flipped.mp4,265,0,7,0.0237549587649289,0.8207211176554362,0.84010703475387,4,0.010125107835823,0.7140012741088867,59.96002664890073
shruti_filming_0_flipped.mp4,266,0,7,0.0238557202210244,0.8208696365356445,0.8367664354818839,4,0.0102310088451036,0.713887087504069,59.96002664890073
shruti_filming_0_flipped.mp4,267,0,7,0.0253748390119936,0.8217207590738932,0.8277173360188802,4,0.0102800210184445,0.7135408401489258,59.96002664890073
shruti_filming_0_flipped.mp4,268,0,7,0.0103551901469544,0.7130223592122396,0.0782079343442563,4,0.0103551901469544,0.7130223592122396,59.96002664890073
shruti_filming_0_flipped.mp4,269,0,8,0.0273667258415328,0.8204433441162109,0.8187462223900689,4,0.0102928071839657,0.712860107421875,59.96002664890073
shruti_filming_0_flipped.mp4,270,0,7,0.0252705926649559,0.8213780085245769,0.8213185575273302,4,0.0104767270770712,0.712826919555664,59.96002664890073
shruti_filming_0_flipped.mp4,271,0,6,0.0105933128096512,0.7126501719156901,0.0913870917426215,4,0.0105933128096512,0.7126501719156901,59.96002664890073
shruti_filming_0_flipped.mp4,272,0,7,0.0107341247742685,0.7125629425048828,0.0950576782226562,4,0.0107341247742685,0.7125629425048828,59.96002664890073
shruti_filming_0_flipped.mp4,273,0,6,0.01091545286362,0.7122913360595703,0.103108893500434,4,0.01091545286362,0.7122913360595703,59.96002664890073
shruti_filming_0_flipped.mp4,274,0,7,0.0109489168883746,0.7120780944824219,0.108300131338614,4,0.0109489168883746,0.7120780944824219,59.96002664890073
shruti_filming_0_flipped.mp4,275,0,6,0.0109181278203592,0.7117870330810547,0.1150515521014178,4,0.0109181278203592,0.7117870330810547,59.96002664890073
shruti_filming_0_flipped.mp4,276,0,6,0.0112978048381585,0.7120529174804687,0.1235849451135706,4,0.0112978048381585,0.7120529174804687,59.96002664890073
shruti_filming_0_flipped.mp4,277,0,5,0.0113081069175677,0.7115400950113933,0.1263895953143084,3,0.0113081069175677,0.7115400950113933,59.96002664890073
shruti_filming_0_flipped.mp4,278,0,5,0.0114824720346304,0.7112569808959961,0.1315197414822048,3,0.0114824720346304,0.7112569808959961,59.96002664890073
shruti_filming_0_flipped.mp4,279,0,6,0.0114969495821019,0.7109949111938476,0.1414970680519386,4,0.0114969495821019,0.7109949111938476,59.96002664890073
shruti_filming_0_flipped.mp4,280,0,7,0.0116667894594785,0.7100025177001953,0.1469607883029514,5,0.0116667894594785,0.7109951655069987,59.96002664890073
shruti_filming_0_flipped.mp4,281,0,6,0.0117512156013011,0.710742441813151,0.1545864529079861,4,0.0117512156013011,0.710742441813151,59.96002664890073
shruti_filming_0_flipped.mp4,282,0,6,0.0116221041519936,0.709817632039388,0.1601141470449942,4,0.0116221041519936,0.709817632039388,59.96002664890073
shruti_filming_0_flipped.mp4,283,0,6,0.0120240182631015,0.7099721908569336,0.1686629118742766,4,0.0120240182631015,0.7099721908569336,59.96002664890073
shruti_filming_0_flipped.mp4,284,0,6,0.0120359926352372,0.7097929000854493,0.1768878512912326,4,0.0120359926352372,0.7097929000854493,59.96002664890073
shruti_filming_0_flipped.mp4,285,0,6,0.0121559052896002,0.7100337982177735,0.1889608029966001,4,0.0121559052896002,0.7100337982177735,59.96002664890073
shruti_filming_0_flipped.mp4,286,0,6,0.0121526996226748,0.7094867706298829,0.1956804063585069,5,0.0121526996226748,0.7185979843139648,59.96002664890073
shruti_filming_0_flipped.mp4,287,0,6,0.0122427084859615,0.7091316858927409,0.2015211317274305,5,0.0122427084859615,0.7189505259195964,59.96002664890073
shruti_filming_0_flipped.mp4,288,0,6,0.0123645375727156,0.709150759379069,0.2108829357005931,5,0.0123645375727156,0.7188974380493164,59.96002664890073
shruti_filming_0_flipped.mp4,289,0,6,0.0123026395960887,0.7086718241373698,0.2180137916847511,5,0.0123026395960887,0.7190651575724284,59.96002664890073
shruti_filming_0_flipped.mp4,290,0,6,0.0124425580071046,0.7082312266031902,0.230391862657335,5,0.0124425580071046,0.7191396713256836,59.96002664890073
shruti_filming_0_flipped.mp4,291,0,5,0.012357407848273,0.7075323740641276,0.2357679578993055,4,0.012357407848273,0.7194818496704102,59.96002664890073
shruti_filming_0_flipped.mp4,292,0,6,0.0124939311223473,0.7078039169311523,0.2462141531485098,5,0.0124939311223473,0.7192028681437175,59.96002664890073
shruti_filming_0_flipped.mp4,293,0,7,0.0123969146987224,0.7064995447794596,0.255671070240162,6,0.0123969146987224,0.7195415496826172,59.96002664890073
shruti_filming_0_flipped.mp4,294,0,6,0.0126828118351113,0.7071642557779948,0.2632579379611545,5,0.0126828118351113,0.7198950449625651,59.96002664890073
shruti_filming_0_flipped.mp4,295,0,6,0.0126781083449734,0.70633544921875,0.2719998112431279,5,0.0126781083449734,0.7198801040649414,59.96002664890073
shruti_filming_0_flipped.mp4,296,0,6,0.0129248676775508,0.7062552134195964,0.2830208954987702,5,0.0129248676775508,0.7186329523722331,59.96002664890073
shruti_filming_0_flipped.mp4,297,0,6,0.0127355772284014,0.705629030863444,0.2911148071289062,5,0.0127355772284014,0.7186811447143555,59.96002664890073
shruti_filming_0_flipped.mp4,298,0,6,0.0128949318082649,0.7049118041992187,0.3030237833658854,5,0.0128949318082649,0.7185264587402344,59.96002664890073
shruti_filming_0_flipped.mp4,299,0,6,0.0132636769683772,0.7052061716715495,0.3108734130859375,5,0.0132636769683772,0.7187424341837565,59.96002664890073
shruti_filming_0_flipped.mp4,300,0,6,0.0135304278390631,0.7044509887695313,0.3206354070592809,5,0.0135304278390631,0.7192157745361328,59.96002664890073
shruti_filming_0_flipped.mp4,301,0,6,0.0138944164808425,0.7043989817301433,0.3321945190429687,5,0.0138944164808425,0.7188982009887696,59.96002664890073
shruti_filming_0_flipped.mp4,302,0,7,0.0136748539671922,0.7031911849975586,0.345253414577908,6,0.0136748539671922,0.718875503540039,59.96002664890073
shruti_filming_0_flipped.mp4,303,0,6,0.0143475614437193,0.7041922887166341,0.3567683749728733,5,0.0143475614437193,0.7190627415974935,59.96002664890073
shruti_filming_0_flipped.mp4,304,0,6,0.0142348450657462,0.7036205291748047,0.3619688387270326,5,0.0142348450657462,0.7190365473429362,59.96002664890073
shruti_filming_0_flipped.mp4,305,0,6,0.0139690697859785,0.7029998779296875,0.3680639478895399,5,0.0139690697859785,0.7187998453776042,59.96002664890073
shruti_filming_0_flipped.mp4,306,0,6,0.013618855302748,0.7029022216796875,0.3734232584635417,5,0.013618855302748,0.7172154108683269,59.96002664890073
shruti_filming_0_flipped.mp4,307,0,6,0.0132062159458776,0.7027405420939128,0.3776395161946614,5,0.0132062159458776,0.7169954935709636,59.96002664890073
shruti_filming_0_flipped.mp4,308,0,6,0.0130279084327291,0.7024575551350911,0.3834803687201606,5,0.0130279084327291,0.7177549997965494,59.96002664890073
shruti_filming_0_flipped.mp4,309,0,6,0.0130273023342629,0.7019330978393554,0.3908493889702691,5,0.0130273023342629,0.7178951899210612,59.96002664890073
shruti_filming_0_flipped.mp4,310,0,6,0.0126752457335048,0.7017853418986003,0.3932298448350694,5,0.0126752457335048,0.7177904764811198,59.96002664890073
shruti_filming_0_flipped.mp4,311,0,6,0.0120832264782263,0.7014432907104492,0.3935259501139322,5,0.0120832264782263,0.7173536936442058,59.96002664890073
shruti_filming_0_flipped.mp4,312,0,7,0.0118905409674496,0.7012721379597981,0.4040278116861979,5,0.0118905409674496,0.7172846476236979,59.96002664890073
shruti_filming_0_flipped.mp4,313,0,6,0.0116388319345154,0.7012114842732747,0.405154546101888,5,0.0116388319345154,0.7174858729044596,59.96002664890073
shruti_filming_0_flipped.mp4,314,0,6,0.0113153705183072,0.6999550501505534,0.409299228809498,5,0.0113153705183072,0.7179903030395508,59.96002664890073
