video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
part_004.mp4,202,0,3,0.0181532703148588,0.7575487772623698,0.3379747320104528,2,0.0181532703148588,0.7575487772623698,59.96002664890073
part_004.mp4,203,0,3,0.0183700740577478,0.7579389572143554,0.3415377298990885,2,0.0183700740577478,0.7579389572143554,59.96002664890073
part_004.mp4,204,0,3,0.018569486475624,0.7585032145182292,0.3462407288727936,2,0.018569486475624,0.7585032145182292,59.96002664890073
part_004.mp4,205,0,3,0.0189024446351578,0.7589591979980469,0.349179783573857,2,0.0189024446351578,0.7589591979980469,59.96002664890073
part_004.mp4,206,0,3,0.0195071707478038,0.7595102945963542,0.3525655393247251,2,0.0195071707478038,0.7595102945963542,59.96002664890073
part_004.mp4,207,0,3,0.0196117731086646,0.7596922556559245,0.3551576261167173,2,0.0196117731086646,0.7596922556559245,59.96002664890073
part_004.mp4,208,0,3,0.0199011700095056,0.7601234436035156,0.358521412037037,2,0.0199011700095056,0.7601234436035156,59.96002664890073
part_004.mp4,209,0,3,0.0200097397611373,0.7605936686197917,0.3611687554253472,2,0.0200097397611373,0.7605936686197917,59.96002664890073
part_004.mp4,210,0,3,0.0204220635183581,0.7611797332763672,0.3655215934470848,2,0.0204220635183581,0.7611797332763672,59.96002664890073
part_004.mp4,211,0,3,0.0206819248215478,0.7617286046346029,0.3671674233895761,2,0.0206819248215478,0.7617286046346029,59.96002664890073
part_004.mp4,212,0,3,0.0210668548991573,0.7623111724853515,0.3688011169433594,2,0.0210668548991573,0.7623111724853515,59.96002664890073
part_004.mp4,213,0,2,0.0216258463893932,0.7638806025187175,0.3729170905219184,2,0.0216258463893932,0.7638806025187175,59.96002664890073
part_004.mp4,214,0,2,0.022044483965564,0.7644269943237305,0.3775294127287688,2,0.022044483965564,0.7644269943237305,59.96002664890073
part_004.mp4,215,0,2,0.0223317791054971,0.7653027216593424,0.3779450451886212,2,0.0223317791054971,0.7653027216593424,59.96002664890073
part_004.mp4,216,0,2,0.0226123544099553,0.7655735651652018,0.3826911219844112,2,0.0226123544099553,0.7655735651652018,59.96002664890073
part_004.mp4,217,0,2,0.0234698828315092,0.7665056228637696,0.3901833145706742,2,0.0234698828315092,0.7665056228637696,59.96002664890073
part_004.mp4,218,0,2,0.023736186482549,0.76656494140625,0.3948585510253906,2,0.023736186482549,0.76656494140625,59.96002664890073
part_004.mp4,219,0,2,0.02387274087366,0.7668458938598632,0.3990176306830512,2,0.02387274087366,0.7668458938598632,59.96002664890073
part_004.mp4,220,0,2,0.0240637744139854,0.7669485092163086,0.4016034444173177,2,0.0240637744139854,0.7669485092163086,59.96002664890073
part_004.mp4,221,0,2,0.0243416803868765,0.7672136306762696,0.405916256374783,2,0.0243416803868765,0.7672136306762696,59.96002664890073
part_004.mp4,222,0,2,0.0245507536374552,0.7676851272583007,0.4113484841805917,2,0.0245507536374552,0.7676851272583007,59.96002664890073
part_004.mp4,223,0,2,0.0247728862026269,0.7676767985026042,0.4134543948703342,2,0.0247728862026269,0.7676767985026042,59.96002664890073
part_004.mp4,224,0,2,0.0253847634225773,0.7685905456542969,0.4174207899305555,2,0.0253847634225773,0.7685905456542969,59.96002664890073
part_004.mp4,225,0,2,0.0264158630366243,0.7705121994018554,0.4240898132324219,2,0.0264158630366243,0.7705121994018554,59.96002664890073
part_004.mp4,226,0,2,0.026630412221178,0.7712876001993815,0.4268401251898872,2,0.026630412221178,0.7712876001993815,59.96002664890073
part_004.mp4,227,0,2,0.0272298666069723,0.772073237101237,0.4298326280381944,2,0.0272298666069723,0.772073237101237,59.96002664890073
part_004.mp4,228,0,2,0.0278142371602977,0.7727626164754232,0.4339847140842013,2,0.0278142371602977,0.7727626164754232,59.96002664890073
part_004.mp4,229,0,2,0.0281244491154211,0.7732405344645182,0.4368487887912326,2,0.0281244491154211,0.7732405344645182,59.96002664890073
part_004.mp4,230,0,2,0.0285012980772686,0.7738954544067382,0.4418924543592665,2,0.0285012980772686,0.7738954544067382,59.96002664890073
part_004.mp4,231,0,2,0.0293347104140088,0.7754908243815104,0.4476865556504991,2,0.0293347104140088,0.7754908243815104,59.96002664890073
part_004.mp4,232,0,2,0.0297109671160433,0.775689697265625,0.4530306074354384,2,0.0297109671160433,0.775689697265625,59.96002664890073
part_004.mp4,233,0,2,0.0302077252428483,0.7765727361043294,0.4574330789071542,2,0.0302077252428483,0.7765727361043294,59.96002664890073
part_004.mp4,234,0,2,0.030820380945341,0.7769675572713216,0.4647110126636646,2,0.030820380945341,0.7769675572713216,59.96002664890073
part_004.mp4,235,0,2,0.0312907028083821,0.7780619303385417,0.4681338557490596,2,0.0312907028083821,0.7780619303385417,59.96002664890073
part_004.mp4,236,0,2,0.0316517145889035,0.7786259333292643,0.472212897406684,2,0.0316517145889035,0.7786259333292643,59.96002664890073
part_004.mp4,237,0,2,0.0326295367893719,0.7798190434773763,0.479117668999566,2,0.0326295367893719,0.7798190434773763,59.96002664890073
part_004.mp4,238,0,2,0.033053721702567,0.7805004755655924,0.482031504313151,2,0.033053721702567,0.7805004755655924,59.96002664890073
part_004.mp4,239,0,2,0.0338492038076569,0.7812284469604492,0.4880222885696976,2,0.0338492038076569,0.7812284469604492,59.96002664890073
part_004.mp4,240,0,3,0.0337964596233036,0.7826482772827148,0.4926920996771918,3,0.0337964596233036,0.7826482772827148,59.96002664890073
part_004.mp4,241,0,3,0.0346270456652685,0.7842169443766276,0.4976351349442093,3,0.0346270456652685,0.7842169443766276,59.96002664890073
part_004.mp4,242,0,3,0.0352321829034567,0.785028076171875,0.505374202021846,3,0.0352321829034567,0.785028076171875,59.96002664890073
part_004.mp4,243,0,3,0.0358314629073289,0.7864390691121419,0.5121827867296007,3,0.0358314629073289,0.7864390691121419,59.96002664890073
part_004.mp4,244,0,3,0.0363526328714215,0.7869972229003906,0.5176346249050564,3,0.0363526328714215,0.7869972229003906,59.96002664890073
part_004.mp4,245,0,3,0.0372539842383412,0.7876618067423503,0.5232510884602865,3,0.0372539842383412,0.7876618067423503,59.96002664890073
part_004.mp4,246,0,3,0.0375092572091994,0.78817138671875,0.5276685644079138,3,0.0375092572091994,0.78817138671875,59.96002664890073
part_004.mp4,247,0,3,0.0382818329025758,0.7894333521525065,0.537164815266927,3,0.0382818329025758,0.7894333521525065,59.96002664890073
part_004.mp4,248,0,3,0.039593307546909,0.791491953531901,0.5429426405164931,3,0.039593307546909,0.791491953531901,59.96002664890073
part_004.mp4,249,0,3,0.039992950515807,0.7918448130289714,0.5485968271891276,3,0.039992950515807,0.7918448130289714,59.96002664890073
part_004.mp4,250,0,3,0.0405324712722805,0.7925985336303711,0.5544609952855993,3,0.0405324712722805,0.7925985336303711,59.96002664890073
part_004.mp4,251,0,2,0.0413161018404701,0.7935596466064453,0.5600079571759259,2,0.0413161018404701,0.7935596466064453,59.96002664890073
part_004.mp4,252,0,2,0.0422957293876647,0.7941097259521485,0.5672528584798177,2,0.0422957293876647,0.7941097259521485,59.96002664890073
part_004.mp4,253,0,2,0.0435068894558926,0.7954523086547851,0.5740036152027271,2,0.0435068894558926,0.7954523086547851,59.96002664890073
part_004.mp4,254,0,4,0.0444465687851799,0.7970258076985677,0.580068302154541,4,0.0444465687851799,0.7970258076985677,59.96002664890073
part_004.mp4,255,0,4,0.0448777853547815,0.7967599868774414,0.5867323981391059,4,0.0448777853547815,0.7967599868774414,59.96002664890073
part_004.mp4,256,0,4,0.0451812587818059,0.7969507217407227,0.5927944748489945,4,0.0451812587818059,0.7969507217407227,59.96002664890073
part_004.mp4,257,0,4,0.0463462919897089,0.7988897959391276,0.599462890625,4,0.0463462919897089,0.7988897959391276,59.96002664890073
part_004.mp4,258,0,4,0.0472246637604095,0.7996793746948242,0.6097028520372179,3,0.0109508313588836,0.7313621520996094,59.96002664890073
part_004.mp4,259,0,4,0.048158153710295,0.8006967544555664,0.6170036315917968,3,0.0109994889947443,0.7313085556030273,59.96002664890073
part_004.mp4,260,0,4,0.0493872819756183,0.8033893585205079,0.6225814819335938,3,0.0110745541112178,0.7315294901529948,59.96002664890073
part_004.mp4,261,0,4,0.0493201619445796,0.803651237487793,0.6246438768174913,3,0.0113870941127404,0.7321182250976562,59.96002664890073
part_004.mp4,262,0,3,0.049890929350486,0.8053529739379883,0.6270313686794705,2,0.011564747315521,0.7322916666666667,59.96002664890073
part_004.mp4,263,0,3,0.0500413671166704,0.8059973398844401,0.6271989186604817,2,0.0116952664194266,0.7327894846598307,59.96002664890073
part_004.mp4,264,0,3,0.0500809826720069,0.8069744745890299,0.6282627670853226,2,0.0117314534083319,0.7329926172892253,59.96002664890073
part_004.mp4,265,0,3,0.0496358164660898,0.8076868693033854,0.6306411460593895,2,0.011891237788756,0.7329452514648438,59.96002664890073
part_004.mp4,266,0,3,0.0502869456415646,0.8099638621012369,0.6340939839680989,2,0.0119547310355119,0.7330522537231445,59.96002664890073
part_004.mp4,267,0,3,0.0498357583820567,0.8105810801188151,0.6381819831000434,2,0.0120205925227384,0.7333353678385417,59.96002664890073
part_004.mp4,268,0,3,0.0507168885139334,0.8129102706909179,0.6375174628363716,2,0.0122789081832915,0.7340598424275716,59.96002664890073
part_004.mp4,269,0,3,0.0499474226361295,0.8130860010782878,0.6430113050672743,2,0.0124339186920055,0.7343322118123372,59.96002664890073
part_004.mp4,270,0,3,0.0511920737623155,0.8160948435465495,0.6428233676486546,2,0.012365243443055,0.734347152709961,59.96002664890073
part_004.mp4,271,0,3,0.0512881701719804,0.8167128245035807,0.6446128951178657,2,0.0125840648441226,0.7345771153767904,59.96002664890073
part_004.mp4,272,0,3,0.0514025522438775,0.8177461624145508,0.6479352209303114,2,0.012731393510411,0.7349692026774088,59.96002664890073
part_004.mp4,273,0,3,0.0515014371287381,0.8193909327189127,0.6517477812590422,2,0.012744737212779,0.7348217646280925,59.96002664890073
part_004.mp4,274,0,3,0.0518837606507683,0.8220125834147135,0.6549260563320584,2,0.0129331207077484,0.7346078872680664,59.96002664890073
part_004.mp4,275,0,3,0.051866872512142,0.8235411326090495,0.6570652008056641,2,0.0131779665504021,0.7352607727050782,59.96002664890073
part_004.mp4,276,0,3,0.0521631007517566,0.8253400802612305,0.6589114613003201,2,0.013417183995954,0.7362562815348307,59.96002664890073
part_004.mp4,277,0,3,0.0535133721877132,0.8299924850463867,0.6598183631896972,2,0.0137063113064505,0.7370995203653972,59.96002664890073
part_004.mp4,278,0,3,0.0542537451194485,0.8330837249755859,0.6611378175240976,2,0.0137117452116864,0.7372663497924805,59.96002664890073
part_004.mp4,279,0,3,0.0546560327456063,0.8346834818522135,0.6630821969774034,2,0.0138212432916474,0.737451171875,59.96002664890073
part_004.mp4,280,0,3,0.0544015430706151,0.8352747599283854,0.6658728952761049,2,0.01387181728106,0.7373182296752929,59.96002664890073
part_004.mp4,281,0,3,0.0538146314298804,0.835079574584961,0.6693971316019695,2,0.013987158415257,0.7374333699544271,59.96002664890073
part_004.mp4,282,0,3,0.0535132010798588,0.8361848831176758,0.6735526296827529,2,0.0141415061919057,0.7371639887491862,59.96002664890073
part_004.mp4,283,0,3,0.0532580203341408,0.835745112101237,0.6752573543124729,2,0.0144741686016398,0.7378602981567383,59.96002664890073
part_004.mp4,284,0,3,0.0532556980615481,0.8377394358317057,0.678885735405816,2,0.0146649148510833,0.738397216796875,59.96002664890073
part_004.mp4,285,0,3,0.052825751951036,0.8384022394816081,0.6821543269687229,2,0.0148627361224067,0.739204216003418,59.96002664890073
part_004.mp4,286,0,3,0.0523731043723037,0.8397882461547852,0.6859272674277976,2,0.0152032507135299,0.7395237604777019,59.96002664890073
part_004.mp4,287,0,3,0.0521217620074559,0.8407062530517578,0.6890099666736744,2,0.0155069627493072,0.7402853647867839,59.96002664890073
part_004.mp4,288,0,3,0.0521543733700814,0.8406686782836914,0.688823774125841,2,0.0154570662728898,0.7402136484781902,59.96002664890073
part_004.mp4,289,0,3,0.0522534583250126,0.8431803385416666,0.6933067215813531,2,0.0155153722793329,0.7404257456461588,59.96002664890073
part_004.mp4,290,0,3,0.0520221570304945,0.8440105438232421,0.6964228100246853,2,0.0156218958188374,0.7406520843505859,59.96002664890073
part_004.mp4,291,0,3,0.0519433073148179,0.8454977671305338,0.6994912783304851,2,0.0160613877694898,0.7413482666015625,59.96002664890073
part_004.mp4,292,0,3,0.0521292968882436,0.8480972290039063,0.702477267936424,2,0.016431648717348,0.7419961293538412,59.96002664890073
part_004.mp4,293,0,3,0.0525647871256177,0.8509588241577148,0.7049466698258011,2,0.0165246386410895,0.7421873092651368,59.96002664890073
part_004.mp4,294,0,3,0.0518466447447056,0.8508865992228191,0.7076684033429181,2,0.0166490254956685,0.7425701141357421,59.96002664890073
part_004.mp4,295,0,3,0.0510684546540249,0.8501550674438476,0.7108448169849537,2,0.0166564844908296,0.7426329294840495,59.96002664890073
part_004.mp4,296,0,3,0.0496684874291167,0.8475547790527344,0.71415343814426,2,0.0170241097148714,0.743410873413086,59.96002664890073
part_004.mp4,297,0,3,0.0486586177775259,0.8448940277099609,0.71670795723244,2,0.0174036209939448,0.7432506561279297,59.96002664890073
part_004.mp4,298,0,3,0.0470513980901577,0.8405488967895508,0.7189982308281793,2,0.0177614295107627,0.743777338663737,59.96002664890073
part_004.mp4,299,0,3,0.0455219447952549,0.8377337137858073,0.7241575876871745,2,0.017956083785695,0.7445793787638346,59.96002664890073
part_004.mp4,300,0,3,0.0445857685401979,0.8366169611612956,0.7284949691207321,2,0.0181373052481119,0.7450276056925456,59.96002664890073
part_004.mp4,301,0,3,0.0437522281418528,0.8357273737589518,0.7303566614786784,2,0.0184589601137364,0.745816993713379,59.96002664890073
part_004.mp4,302,0,3,0.0430997024032735,0.8363609313964844,0.7366897794935439,2,0.0186529499838555,0.7467741012573242,59.96002664890073
part_004.mp4,303,0,3,0.0418670559790755,0.8340777079264323,0.7378184848361545,2,0.0189201752023762,0.747314453125,59.96002664890073
part_004.mp4,304,0,3,0.0412414063313351,0.8336697260538737,0.7403705808851454,2,0.0191894607708744,0.7482194900512695,59.96002664890073
part_004.mp4,305,0,3,0.0398069025566534,0.8325567881266276,0.7472801420423719,2,0.0195699470359303,0.7487251917521159,59.96002664890073
part_004.mp4,306,0,3,0.0393991211863208,0.8314746856689453,0.7496100107828776,2,0.0200204974868285,0.7491704940795898,59.96002664890073
part_004.mp4,307,0,3,0.0390114683057213,0.8321959177652994,0.7531333923339844,2,0.0202719035480468,0.7495832443237305,59.96002664890073
part_004.mp4,308,0,3,0.0384064126946261,0.8314542770385742,0.7566345002916124,2,0.0207872184966496,0.7498646418253581,59.96002664890073
part_004.mp4,309,0,3,0.0378842309655738,0.8312676111857097,0.7588837729560004,2,0.0209427454190046,0.75018736521403,59.96002664890073
part_004.mp4,310,0,3,0.0369889632983109,0.8320286432902019,0.7673472934299045,2,0.0212416951192749,0.751009750366211,59.96002664890073
part_004.mp4,311,0,3,0.0349761191281302,0.8272516250610351,0.7703725179036458,2,0.0214476128617631,0.7508365631103515,59.96002664890073
part_004.mp4,312,0,3,0.0348035409050445,0.8299093882242838,0.7749680907637985,2,0.0214812155027175,0.7507190704345703,59.96002664890073
part_004.mp4,313,0,3,0.033471097131416,0.8272546768188477,0.7808058844672309,2,0.0222236146773987,0.7529720942179362,59.96002664890073
part_004.mp4,314,0,4,0.0327072206325559,0.82493896484375,0.7838794355039244,2,0.0223518978258114,0.7532251358032227,59.96002664890073
part_004.mp4,315,0,3,0.0310571412853945,0.8215501785278321,0.7891045888264974,2,0.0223448664982793,0.7525369644165039,59.96002664890073
part_004.mp4,316,0,3,0.0297269696017422,0.8187227249145508,0.793662926002785,2,0.0224720200329708,0.7526035944620768,59.96002664890073
part_004.mp4,317,0,3,0.02978215886618,0.8212179819742839,0.7975125701339156,2,0.0230363480272677,0.7535489400227865,59.96002664890073
part_004.mp4,318,0,3,0.0291632157461653,0.8221584955851237,0.8026985168457031,2,0.0235604826201408,0.7546838760375977,59.96002664890073
part_004.mp4,319,0,3,0.0287551911707824,0.823040262858073,0.8057257334391276,2,0.0239141582663998,0.7551565806070963,59.96002664890073
part_004.mp4,320,0,3,0.0278200247053892,0.8208002726236979,0.8130205154418946,2,0.0245047652445134,0.7561355590820312,59.96002664890073
part_004.mp4,321,0,3,0.0272163534057283,0.8212908426920573,0.8173828407570168,2,0.0247713541164476,0.7561639785766602,59.96002664890073
part_004.mp4,322,0,3,0.0265479917839507,0.8238744735717773,0.8243650860256619,2,0.0250913239989133,0.7560383478800455,59.96002664890073
part_004.mp4,323,0,3,0.0260136150225662,0.8243731180826823,0.8297847112019857,2,0.0255135651602841,0.7569831848144531,59.96002664890073
part_004.mp4,324,0,3,0.0264300904382253,0.7583187739054362,0.072481706407335,2,0.0264300904382253,0.7583187739054362,59.96002664890073
part_004.mp4,325,0,3,0.026586576749396,0.7592473347981771,0.0650902359573929,2,0.026586576749396,0.7592473347981771,59.96002664890073
part_004.mp4,326,0,4,0.0270874692337141,0.759648323059082,0.0614119070547598,2,0.0270874692337141,0.759648323059082,59.96002664890073
part_004.mp4,327,0,3,0.0273682819018345,0.7607115427652995,0.0577475936324508,2,0.0273682819018345,0.7607115427652995,59.96002664890073
part_004.mp4,328,0,3,0.0279560381443836,0.7619040171305339,0.0516143516257957,2,0.0279560381443836,0.7619040171305339,59.96002664890073
part_004.mp4,329,0,3,0.0285512293469003,0.7623217264811198,0.0460642214174623,2,0.0285512293469003,0.7623217264811198,59.96002664890073
part_004.mp4,330,0,3,0.0289177467147543,0.7631109873453776,0.0433678238480179,2,0.0289177467147543,0.7631109873453776,59.96002664890073
part_004.mp4,331,0,3,0.0298883436367966,0.7634068806966146,0.0367884600604022,2,0.0298883436367966,0.7634068806966146,59.96002664890073
part_004.mp4,332,0,3,0.0306571951241359,0.7647794723510742,0.0310297930682146,2,0.0306571951241359,0.7647794723510742,59.96002664890073
