video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
flipped_part_001.mp4,3064,0,6,0.0067337859260657,0.6925838470458985,0.0676667672616464,5,0.0067337859260657,0.7092777252197265,59.96002664890073
flipped_part_001.mp4,3065,0,5,0.0067648316812227,0.7474095026652018,0.8822495637116609,4,0.0063299382580832,0.7082769393920898,59.96002664890073
flipped_part_001.mp4,3066,0,5,0.0070027194600724,0.6932236353556315,0.0708210132740162,4,0.0070027194600724,0.7082600275675456,59.96002664890073
flipped_part_001.mp4,3067,0,5,0.0069351240068409,0.6930259704589844,0.0706701208043981,4,0.0069351240068409,0.7083953857421875,59.96002664890073
flipped_part_001.mp4,3068,0,8,0.0099720992783356,0.7070564905802409,0.3929699367947049,7,0.0099720992783356,0.7093358993530273,59.96002664890073
flipped_part_001.mp4,3069,0,7,0.0074058020221936,0.7460446039835612,0.8710967452437789,6,0.0062238815500879,0.7079004923502604,59.96002664890073
flipped_part_001.mp4,3070,0,8,0.0078739138871983,0.7483178456624349,0.8663648817274305,7,0.0069325390263434,0.707712999979655,59.96002664890073
flipped_part_001.mp4,3071,0,8,0.0075815124064719,0.7448537190755208,0.86480062979239,7,0.0072083001278224,0.7074310938517253,59.96002664890073
flipped_part_001.mp4,3072,0,8,0.0078286822310312,0.746308962504069,0.8630134865089699,7,0.0072615298673756,0.7071848551432292,59.96002664890073
flipped_part_001.mp4,3073,0,7,0.0090841777428674,0.7076702117919922,0.3827002066153067,6,0.0090841777428674,0.7076702117919922,59.96002664890073
flipped_part_001.mp4,3074,0,5,0.0092477233480894,0.7081232706705729,0.3841440271448206,4,0.0092477233480894,0.7081232706705729,59.96002664890073
flipped_part_001.mp4,3075,0,5,0.0088576884858775,0.7082973480224609,0.3879039623119213,4,0.0088576884858775,0.7082973480224609,59.96002664890073
flipped_part_001.mp4,3076,0,6,0.0090084084416998,0.7481077194213868,0.8521131727430555,4,0.0088927163714133,0.7083175023396809,59.96002664890073
flipped_part_001.mp4,3077,0,6,0.0093572491972439,0.747837511698405,0.8474445484302662,4,0.008660208703314,0.7082374572753907,59.96002664890073
flipped_part_001.mp4,3078,0,5,0.0096257551781471,0.7487579345703125,0.8450132581922744,4,0.0084640010913264,0.7085847854614258,59.96002664890073
flipped_part_001.mp4,3079,0,5,0.0100127466935211,0.74991455078125,0.8432353266963253,4,0.0084184172247963,0.7087256113688151,59.96002664890073
flipped_part_001.mp4,3080,0,4,0.0101226939945869,0.7498266855875652,0.8411407470703125,3,0.0083597578100549,0.708911387125651,59.96002664890073
flipped_part_001.mp4,3081,0,6,0.0105547845990535,0.7507523854573568,0.8370356807002315,5,0.0085052942723484,0.7088222503662109,59.96002664890073
flipped_part_001.mp4,3082,0,6,0.0105864101410002,0.7494531631469726,0.8327106051974826,5,0.0085338228753729,0.7091512680053711,59.96002664890073
flipped_part_001.mp4,3083,0,5,0.0109662513726787,0.7509244918823242,0.8319704408998843,4,0.0087785664542267,0.709174919128418,59.96002664890073
flipped_part_001.mp4,3084,0,5,0.0111591877701856,0.750866444905599,0.8305402967664931,4,0.008456119608923,0.7092645645141602,59.96002664890073
flipped_part_001.mp4,3085,0,6,0.0115145472576662,0.7506471633911133,0.8258283261899595,5,0.0084631053254189,0.7092506408691406,59.96002664890073
flipped_part_001.mp4,3086,0,5,0.0115331215847802,0.7495901107788085,0.8220848366066261,4,0.0093461770691081,0.7095869064331055,59.96002664890073
flipped_part_001.mp4,3087,0,5,0.0116591183300543,0.7495609919230143,0.8210411919487848,4,0.0095788173925312,0.7101598739624023,59.96002664890073
flipped_part_001.mp4,3088,0,7,0.0119685273445038,0.7498062133789063,0.8192157886646412,6,0.0095712113737439,0.7106781641642252,59.96002664890073
flipped_part_001.mp4,3089,0,5,0.0120936293015472,0.7489140192667644,0.8145183421947338,4,0.009787836803589,0.7114400227864583,59.96002664890073
flipped_part_001.mp4,3090,0,7,0.0127773150452053,0.7518749872843424,0.8135076452184606,6,0.0095485830616477,0.711271858215332,59.96002664890073
flipped_part_001.mp4,3091,0,6,0.0126269626598999,0.7503576914469401,0.811794196234809,5,0.0095908859738847,0.712477429707845,59.96002664890073
flipped_part_001.mp4,3092,0,6,0.0128031228102433,0.7497873942057292,0.8075527615017362,5,0.0106656502517203,0.7124713897705078,59.96002664890073
flipped_part_001.mp4,3093,0,8,0.012950850057629,0.7495812733968099,0.8042988529911748,7,0.0086746861128334,0.712973149617513,59.96002664890073
flipped_part_001.mp4,3094,0,7,0.0128233073830617,0.7490029652913411,0.8037385728624132,6,0.0082723758798911,0.7136184692382812,59.96002664890073
flipped_part_001.mp4,3095,0,7,0.0132780156939083,0.7487337112426757,0.8008802625868056,6,0.0077327316685114,0.7145275751749675,59.96002664890073
flipped_part_001.mp4,3096,0,7,0.0134444195666583,0.7493045806884766,0.8002571388527199,6,0.0105343858668304,0.7148139953613282,59.96002664890073
flipped_part_001.mp4,3097,0,6,0.01318762092075,0.7489240646362305,0.7975989447699653,5,0.0109622001917644,0.7159233093261719,59.96002664890073
flipped_part_001.mp4,3098,0,6,0.0134628607748136,0.7499208450317383,0.7961001925998263,5,0.0113353145538389,0.7158520380655925,59.96002664890073
flipped_part_001.mp4,3099,0,6,0.0134618103694325,0.7487354914347331,0.7937981499565973,5,0.0107808058779402,0.7162845611572266,59.96002664890073
flipped_part_001.mp4,3100,0,5,0.0134493537061563,0.7474251429239909,0.7902953536422165,4,0.0105124830906128,0.7166999816894531,59.96002664890073
flipped_part_001.mp4,3101,0,5,0.0136469858424324,0.7468727111816407,0.7877091019241899,4,0.0116250504337949,0.7175260543823242,59.96002664890073
flipped_part_001.mp4,3102,0,7,0.0140261729304351,0.7468944549560547,0.779475176775897,6,0.012346106461094,0.7177693049112955,59.96002664890073
flipped_part_001.mp4,3103,0,7,0.0139428677088451,0.7464996337890625,0.7769977710865162,6,0.012099732191986,0.7182638804117839,59.96002664890073
flipped_part_001.mp4,3104,0,8,0.0186663716747231,0.7175516128540039,0.2601052178276909,7,0.0186663716747231,0.7180549621582031,59.96002664890073
flipped_part_001.mp4,3105,0,7,0.0146016780697714,0.747386614481608,0.7710102787724248,6,0.012620446778989,0.7188631693522135,59.96002664890073
flipped_part_001.mp4,3106,0,7,0.0141851022980969,0.7464380264282227,0.7723273383246527,6,0.012698021705825,0.7185660044352213,59.96002664890073
flipped_part_001.mp4,3107,0,7,0.0141688224364231,0.7466997782389323,0.7752779925311053,6,0.0130642667112557,0.7192197799682617,59.96002664890073
flipped_part_001.mp4,3108,0,8,0.0137854885235162,0.7181900024414063,0.2051053082501446,7,0.0137854885235162,0.7195196787516276,59.96002664890073
flipped_part_001.mp4,3109,0,8,0.0144141044842803,0.7191397349039713,0.2101697568540219,7,0.0144141044842803,0.7191397349039713,59.96002664890073
flipped_part_001.mp4,3110,0,9,0.0146126092694208,0.7194833755493164,0.2135129010235821,7,0.0146126092694208,0.7204360961914062,59.96002664890073
flipped_part_001.mp4,3111,0,8,0.0150240536889328,0.7205717086791992,0.2218093872070312,6,0.0150240536889328,0.7205717086791992,59.96002664890073
flipped_part_001.mp4,3112,0,7,0.0152526932943577,0.7205304463704427,0.2234202067057291,6,0.0152526932943577,0.7206244150797526,59.96002664890073
flipped_part_001.mp4,3113,0,7,0.015817828400759,0.7221020380655925,0.2282077365451389,5,0.015817828400759,0.7221020380655925,59.96002664890073
flipped_part_001.mp4,3114,0,7,0.0162361252274045,0.7233245849609375,0.2310798927589699,6,0.0162361252274045,0.7233245849609375,59.96002664890073
flipped_part_001.mp4,3115,0,7,0.0164707320495896,0.724255625406901,0.2350670143410011,6,0.0164707320495896,0.724255625406901,59.96002664890073
flipped_part_001.mp4,3116,0,7,0.0173289267905056,0.7255474090576172,0.2445137306495949,6,0.0173289267905056,0.7255474090576172,59.96002664890073
flipped_part_001.mp4,3117,0,6,0.0169667141794882,0.7257383346557618,0.2486820927372685,5,0.0169667141794882,0.7257383346557618,59.96002664890073
flipped_part_001.mp4,3118,0,6,0.0179184213102174,0.7274344126383464,0.2545806884765625,5,0.0179184213102174,0.7274344126383464,59.96002664890073
flipped_part_001.mp4,3119,0,7,0.0181791737043287,0.7279414494832357,0.2595824065031828,6,0.0181791737043287,0.7279414494832357,59.96002664890073
flipped_part_001.mp4,3120,0,8,0.018456237684004,0.7287179946899414,0.2606860125506365,7,0.018456237684004,0.7287179946899414,59.96002664890073
flipped_part_001.mp4,3121,0,8,0.0185017635393887,0.7290260950724284,0.2654748987268518,7,0.0185017635393887,0.7290260950724284,59.96002664890073
flipped_part_001.mp4,3122,0,8,0.0192777091207595,0.7318427403767903,0.273251399287471,7,0.0192777091207595,0.7318427403767903,59.96002664890073
flipped_part_001.mp4,3123,0,6,0.0189344506870192,0.7310272216796875,0.2773651688187211,5,0.0189344506870192,0.7310272216796875,59.96002664890073
flipped_part_001.mp4,3124,0,7,0.0202010196021378,0.7328955332438151,0.2870014331958912,6,0.0202010196021378,0.7328955332438151,59.96002664890073
flipped_part_001.mp4,3125,0,7,0.0208738721140953,0.7339047114054362,0.2940991436993634,6,0.0208738721140953,0.7339047114054362,59.96002664890073
flipped_part_001.mp4,3126,0,8,0.0205439960271986,0.7339609146118165,0.2985363430447049,7,0.0205439960271986,0.7339609146118165,59.96002664890073
flipped_part_001.mp4,3127,0,5,0.0216771133923127,0.735210673014323,0.3102955570927372,4,0.0216771133923127,0.735210673014323,59.96002664890073
flipped_part_001.mp4,3128,0,5,0.0223314190782386,0.7369010925292969,0.3164845219364873,4,0.0223314190782386,0.7369010925292969,59.96002664890073
flipped_part_001.mp4,3129,0,6,0.0225813196207983,0.7377727508544922,0.3219218501338252,4,0.0225813196207983,0.7377727508544922,59.96002664890073
flipped_part_001.mp4,3130,0,6,0.0226483376716,0.7379431406656901,0.3261868512188947,4,0.0226483376716,0.7379431406656901,59.96002664890073
flipped_part_001.mp4,3131,0,7,0.022662938058428,0.7379978179931641,0.3260806613498264,4,0.022662938058428,0.7379978179931641,59.96002664890073
flipped_part_001.mp4,3132,0,6,0.0237035885703517,0.7397453943888347,0.3337535716869212,4,0.0237035885703517,0.7397453943888347,59.96002664890073
flipped_part_001.mp4,3133,0,7,0.0238305545293001,0.7412596384684245,0.3401956063729745,5,0.0238305545293001,0.7412596384684245,59.96002664890073
flipped_part_001.mp4,3134,0,5,0.0250702236622951,0.7424110412597656,0.3548533121744792,3,0.0250702236622951,0.7424110412597656,59.96002664890073
flipped_part_001.mp4,3135,0,6,0.030783123321275,0.7434309641520183,0.4119309601960358,4,0.030783123321275,0.7434309641520183,59.96002664890073
flipped_part_001.mp4,3136,0,4,0.0311237572459504,0.7448490142822266,0.415993019386574,3,0.0311237572459504,0.7448490142822266,59.96002664890073
flipped_part_001.mp4,3137,0,5,0.0310647948315211,0.7466110229492188,0.4098314073350694,3,0.0310647948315211,0.7466110229492188,59.96002664890073
flipped_part_001.mp4,3138,0,4,0.0341601903387345,0.7477670669555664,0.4384507921006944,3,0.0341601903387345,0.7477670669555664,59.96002664890073
flipped_part_001.mp4,3139,0,4,0.0341074631435589,0.7483435312906901,0.4473466661241319,3,0.0341074631435589,0.7483435312906901,59.96002664890073
flipped_part_001.mp4,3140,0,4,0.0342946835223119,0.7492720286051432,0.4450144449869792,3,0.0342946835223119,0.7492720286051432,59.96002664890073
flipped_part_001.mp4,3141,0,4,0.0319901495054364,0.7512709299723307,0.4260189480251736,3,0.0319901495054364,0.7512709299723307,59.96002664890073
flipped_part_001.mp4,3142,0,4,0.0335260695228956,0.752109972635905,0.4444513391565393,3,0.0335260695228956,0.752109972635905,59.96002664890073
flipped_part_001.mp4,3143,0,4,0.0343174653654245,0.7529901504516602,0.4534274065936053,3,0.0343174653654245,0.7529901504516602,59.96002664890073
flipped_part_001.mp4,3144,0,4,0.0352162954995744,0.7545377731323242,0.4615198771158854,3,0.0352162954995744,0.7545377731323242,59.96002664890073
flipped_part_001.mp4,3145,0,4,0.0343883823637346,0.7556581497192383,0.4579120212131076,3,0.0343883823637346,0.7556581497192383,59.96002664890073
flipped_part_001.mp4,3146,0,4,0.0359900550871195,0.7578998565673828,0.4648866441514757,3,0.0359900550871195,0.7578998565673828,59.96002664890073
flipped_part_001.mp4,3147,0,4,0.0376057694666087,0.7600028991699219,0.4755011664496528,3,0.0376057694666087,0.7600028991699219,59.96002664890073
flipped_part_001.mp4,3148,0,4,0.037741655089237,0.7603732426961263,0.4784230550130208,3,0.037741655089237,0.7603732426961263,59.96002664890073
flipped_part_001.mp4,3149,0,4,0.0385167672146861,0.7609041849772136,0.4883707682291666,3,0.0385167672146861,0.7609041849772136,59.96002664890073
flipped_part_001.mp4,3150,0,4,0.0390269693974793,0.7640944163004557,0.5015370686848958,3,0.0390269693974793,0.7640944163004557,59.96002664890073
flipped_part_001.mp4,3151,0,5,0.0411015479549705,0.7653974533081055,0.5239342018410011,4,0.0411015479549705,0.7653974533081055,59.96002664890073
flipped_part_001.mp4,3152,0,4,0.04176391206727,0.7660343805948894,0.5364691840277778,3,0.04176391206727,0.7660343805948894,59.96002664890073
flipped_part_001.mp4,3153,0,5,0.0435797053950631,0.7690933227539063,0.5399364330150463,4,0.0435797053950631,0.7690933227539063,59.96002664890073
flipped_part_001.mp4,3154,0,5,0.0452628369814893,0.77142759958903,0.5502189918800636,4,0.0452628369814893,0.77142759958903,59.96002664890073
flipped_part_001.mp4,3155,0,5,0.0467361808627093,0.773815409342448,0.5629703097873264,4,0.0467361808627093,0.773815409342448,59.96002664890073
flipped_part_001.mp4,3156,0,5,0.0485874262969095,0.7759351094563802,0.5821380615234375,4,0.0485874262969095,0.7759351094563802,59.96002664890073
flipped_part_001.mp4,3157,0,5,0.0489061169084204,0.7780448277791341,0.591043542932581,4,0.0489061169084204,0.7780448277791341,59.96002664890073
flipped_part_001.mp4,3158,0,4,0.0505252619969865,0.7783981323242187,0.610443115234375,3,0.0023316387628653,0.6828454971313477,59.96002664890073
flipped_part_001.mp4,3159,0,4,0.0513178469971494,0.7805389404296875,0.6165075796621817,3,0.0023029013149789,0.6832187652587891,59.96002664890073
flipped_part_001.mp4,3160,0,4,0.0531035366012818,0.7874659220377604,0.6223485876012731,3,0.0022860835358733,0.6832343419392903,59.96002664890073
flipped_part_001.mp4,3161,0,4,0.053063836376187,0.787936019897461,0.6253602204499421,3,0.0023002145811915,0.6833400726318359,59.96002664890073
flipped_part_001.mp4,3162,0,5,0.0526205515176601,0.7886788050333658,0.6293770118995949,4,0.0024246144794606,0.6838394165039062,59.96002664890073
flipped_part_001.mp4,3163,0,4,0.0530618268030337,0.7904824574788412,0.6340103149414062,3,0.0026236960095824,0.6844715118408203,59.96002664890073
flipped_part_001.mp4,3164,0,5,0.052863746695975,0.7926418304443359,0.6363114533600984,4,0.00267341230637,0.685966682434082,59.96002664890073
flipped_part_001.mp4,3165,0,4,0.0525515622708028,0.7940190633138021,0.6414853131329572,3,0.0027792680314397,0.6834180196126302,59.96002664890073
flipped_part_001.mp4,3166,0,4,0.0526670656562567,0.7966215133666992,0.6459807784469039,3,0.0029524037271039,0.6831978480021159,59.96002664890073
flipped_part_001.mp4,3167,0,5,0.0518850722205738,0.7973304748535156,0.6510076452184607,4,0.0030688330515167,0.6832300186157226,59.96002664890073
flipped_part_001.mp4,3168,0,7,0.0519100259378966,0.799018669128418,0.6550882975260417,5,0.0033139857502343,0.6850254694620769,59.96002664890073
flipped_part_001.mp4,3169,0,5,0.0513773566418482,0.7987575531005859,0.6592671712239583,4,0.0030851837642128,0.6828554789225261,59.96002664890073
flipped_part_001.mp4,3170,0,4,0.051365466643183,0.8009830474853515,0.6647445678710937,3,0.0031163656775822,0.6834163665771484,59.96002664890073
flipped_part_001.mp4,3171,0,4,0.051578955623554,0.8042448043823243,0.6674096001519098,3,0.002977994998531,0.6824529647827149,59.96002664890073
flipped_part_001.mp4,3172,0,5,0.0528148294252596,0.8077688852945963,0.6663300690827546,3,0.0027661428214438,0.6818208694458008,59.96002664890073
flipped_part_001.mp4,3173,0,7,0.0534687015452755,0.8104373931884765,0.6669092248987268,3,0.0026718859968241,0.6816395441691081,59.96002664890073
flipped_part_001.mp4,3174,0,6,0.0550027050065519,0.8150583267211914,0.6677706683123553,3,0.002622092279737,0.6814125696818034,59.96002664890073
flipped_part_001.mp4,3175,0,7,0.0531593428832517,0.8215225219726563,0.6903728908962674,4,0.0026641709649185,0.6931486129760742,59.96002664890073
flipped_part_001.mp4,3176,0,5,0.053981730280071,0.8260666529337565,0.6926505194769965,4,0.0026441167694024,0.692835807800293,59.96002664890073
flipped_part_001.mp4,3177,0,5,0.053113653666827,0.8276075998942057,0.6996929592556423,4,0.0026818935012367,0.6938400904337565,59.96002664890073
flipped_part_001.mp4,3178,0,5,0.0518582069543535,0.8282238006591797,0.7066792805989583,4,0.0025122280698269,0.694041379292806,59.96002664890073
flipped_part_001.mp4,3179,0,5,0.0518442837795656,0.8288286844889323,0.7058072690610533,4,0.002421513656607,0.6950712203979492,59.96002664890073
flipped_part_001.mp4,3180,0,5,0.0505835894139535,0.829289436340332,0.7125518798828125,4,0.002452084083386,0.6962670644124349,59.96002664890073
flipped_part_001.mp4,3181,0,7,0.0480236498845948,0.8235780715942382,0.7179005940755209,5,0.0025044287167515,0.695417849222819,59.96002664890073
flipped_part_001.mp4,3182,0,7,0.0430670918826837,0.811464500427246,0.7266489099573206,6,0.0029934430580275,0.696728006998698,59.96002664890073
flipped_part_001.mp4,3183,0,5,0.039708531002818,0.8037736892700196,0.735448710123698,4,0.0035228712391108,0.6977447509765625,59.96002664890073
flipped_part_001.mp4,3184,0,5,0.0390874014335632,0.8034940719604492,0.7401923285590277,4,0.0036530999572844,0.6988315582275391,59.96002664890073
flipped_part_001.mp4,3185,0,5,0.0378390444120547,0.802348772684733,0.745860120985243,4,0.0040097872662806,0.6994993845621745,59.96002664890073
flipped_part_001.mp4,3186,0,6,0.0359202893827265,0.7995210647583008,0.7544023301866319,5,0.0043036587322906,0.6982433319091796,59.96002664890073
flipped_part_001.mp4,3187,0,6,0.0351097691858497,0.8005846659342448,0.7601511637369792,5,0.0049307079858938,0.7012346267700196,59.96002664890073
flipped_part_001.mp4,3188,0,6,0.0346111676422879,0.8027263641357422,0.76180419921875,5,0.0043127906657496,0.6972169876098633,59.96002664890073
flipped_part_001.mp4,3189,0,6,0.0340363786743708,0.8027479171752929,0.768602215802228,5,0.0046646743301405,0.6998156229654948,59.96002664890073
flipped_part_001.mp4,3190,0,6,0.033802515396706,0.8044348398844401,0.7686569213867187,5,0.0044512223935776,0.698996098836263,59.96002664890073
flipped_part_001.mp4,3191,0,6,0.032504959613531,0.8024204254150391,0.7734642311378762,5,0.0048699487407726,0.7004491170247396,59.96002664890073
flipped_part_001.mp4,3192,0,6,0.0312989570414302,0.7969183603922526,0.7724885163483797,5,0.0050625485329267,0.6993127822875976,59.96002664890073
flipped_part_001.mp4,3193,0,7,0.02992818002962,0.7993644714355469,0.7868241486725984,5,0.0047047492443299,0.6968111673990885,59.96002664890073
flipped_part_001.mp4,3194,0,6,0.028934672785302,0.8064002990722656,0.8017779314959491,4,0.0049669926369097,0.698460578918457,59.96002664890073
flipped_part_001.mp4,3195,0,6,0.0320751204476497,0.8074975967407226,0.7811206393771701,5,0.0045958854140782,0.695476214090983,59.96002664890073
flipped_part_001.mp4,3196,0,8,0.0241986596521046,0.8076501846313476,0.8358218157732928,5,0.0042372766194073,0.6933974583943685,59.96002664890073
flipped_part_001.mp4,3197,0,8,0.031929415361891,0.8117989222208659,0.7896338568793403,5,0.0050854803355307,0.698636245727539,59.96002664890073
flipped_part_001.mp4,3198,0,8,0.0224299590881047,0.8160896301269531,0.8537807323314526,5,0.0044789406711258,0.695538584391276,59.96002664890073
flipped_part_001.mp4,3199,0,7,0.0216157556273457,0.8191261291503906,0.8603129069010417,5,0.0045952792226065,0.6964223861694336,59.96002664890073
flipped_part_001.mp4,3200,0,8,0.0190565679286158,0.8202364603678386,0.875916827166522,5,0.0048041564534327,0.6972444534301758,59.96002664890073
flipped_part_001.mp4,3201,0,8,0.0183710175857413,0.8245866775512696,0.8849268595377604,5,0.004838131521656,0.6980463027954101,59.96002664890073
flipped_part_001.mp4,3202,0,10,0.0278617165922575,0.8247909545898438,0.823368157280816,6,0.0047900364655328,0.6978285471598308,59.96002664890073
flipped_part_001.mp4,3203,0,10,0.0146530424595852,0.826582400004069,0.9092484650788484,7,0.0046954645785175,0.6979127883911133,59.96002664890073
flipped_part_001.mp4,3204,0,11,0.0123153789102798,0.8249952316284179,0.9220157199435765,7,0.0045870794557332,0.697323226928711,59.96002664890073
flipped_part_001.mp4,3205,0,8,0.0109871096446295,0.7491617202758789,0.7851171988028067,5,0.0046042188614632,0.6979354858398438,59.96002664890073
flipped_part_001.mp4,3206,0,10,0.0113727461199353,0.7466986338297527,0.8026065402560764,8,0.0043905148962491,0.6972021738688151,59.96002664890073
flipped_part_001.mp4,3207,0,12,0.0125085309264896,0.7492113749186198,0.8194215562608507,10,0.004302681626157,0.6957655588785807,59.96002664890073
flipped_part_001.mp4,3208,0,10,0.0131115644214312,0.7557552337646485,0.8269114176432292,8,0.0042911885448524,0.6954718271891276,59.96002664890073
flipped_part_001.mp4,3209,0,8,0.013793952059544,0.7614997863769531,0.8322760687934028,6,0.0022891079337568,0.6881283442179362,59.96002664890073
flipped_part_001.mp4,3210,0,8,0.0125209411231076,0.7567051569620769,0.8374098036024306,6,0.0029620237166657,0.6917351404825847,59.96002664890073
flipped_part_001.mp4,3211,0,9,0.0123358917385727,0.7584352493286133,0.8408782958984375,7,0.0038753069824155,0.6942962646484375,59.96002664890073
flipped_part_001.mp4,3212,0,8,0.0121809641150455,0.7575326919555664,0.8412311695240162,6,0.0039127443112536,0.6963961283365886,59.96002664890073
flipped_part_001.mp4,3213,0,7,0.011854658316588,0.756224250793457,0.8413787841796875,5,0.0040241426163939,0.6954559326171875,59.96002664890073
flipped_part_001.mp4,3214,0,9,0.0112495651345751,0.7564175287882487,0.8484578450520833,7,0.0050019704501351,0.7119266510009765,59.96002664890073
flipped_part_001.mp4,3215,0,10,0.0107288901357269,0.75595703125,0.8549300017180266,8,0.0052693969399789,0.7113246917724609,59.96002664890073
flipped_part_001.mp4,3216,0,8,0.0106668125957043,0.759418805440267,0.8619099934895833,6,0.0037091580469859,0.6937634150187174,59.96002664890073
flipped_part_001.mp4,3217,0,7,0.0104669930002677,0.7615354537963868,0.8664533827039931,5,0.0037873274599809,0.6941776911417643,59.96002664890073
flipped_part_001.mp4,3218,0,8,0.0100940148900176,0.7616567611694336,0.8696226897063078,6,0.0036333024536725,0.6940741221110026,59.96002664890073
flipped_part_001.mp4,3219,0,7,0.0097186940326355,0.7199103037516276,0.6400292290581597,5,0.0036423489302978,0.6943525950113932,59.96002664890073
flipped_part_001.mp4,3220,0,7,0.0103829798345557,0.7204799652099609,0.6383643256293403,5,0.0035410784301886,0.6935489654541016,59.96002664890073
flipped_part_001.mp4,3221,0,8,0.0101878348050457,0.720253054300944,0.6351782904730903,6,0.0036097905976283,0.6929543177286784,59.96002664890073
flipped_part_001.mp4,3222,0,8,0.0084402385301439,0.7628037134806315,0.8904011479130498,7,0.0034660291026618,0.6933881123860677,59.96002664890073
flipped_part_001.mp4,3223,0,10,0.0300881391215457,0.7241064071655273,0.7278974745008681,7,0.0035266687953413,0.6926974614461263,59.96002664890073
flipped_part_001.mp4,3224,0,10,0.0297219197910399,0.722877311706543,0.7269125479239005,7,0.0035885223123477,0.6928184509277344,59.96002664890073
flipped_part_001.mp4,3225,0,9,0.0117817568308587,0.7227519989013672,0.6353915744357639,7,0.0034970242729163,0.6919510523478191,59.96002664890073
flipped_part_001.mp4,3226,0,9,0.0119888534860607,0.7229530970255534,0.6341010199652778,6,0.0031324071830345,0.691090710957845,59.96002664890073
flipped_part_001.mp4,3227,0,9,0.0117781505412939,0.7215912501017253,0.6310306125217013,6,0.0034956195365844,0.6918444315592448,59.96002664890073
flipped_part_001.mp4,3228,0,8,0.0090431925119547,0.7659056345621745,0.8884694417317708,6,0.0032682949279033,0.6910252253214518,59.96002664890073
flipped_part_001.mp4,3229,0,9,0.0089931158300303,0.7657829920450846,0.8887247156213831,6,0.0026417055471662,0.690475336710612,59.96002664890073
flipped_part_001.mp4,3230,0,9,0.0097841964435065,0.7645597457885742,0.8811915079752605,8,0.0031649732496589,0.6916866938273112,59.96002664890073
flipped_part_001.mp4,3231,0,12,0.0097334600856993,0.7669073740641276,0.8799787733289931,8,0.0032959297989469,0.6924272537231445,59.96002664890073
flipped_part_001.mp4,3232,0,11,0.0104178215845065,0.7667330423990886,0.8751555831344039,8,0.0032380082373533,0.6935030619303385,59.96002664890073
flipped_part_001.mp4,3233,0,11,0.0103897162813824,0.7647557576497396,0.8734269318757234,9,0.0028669980322269,0.6899191538492838,59.96002664890073
flipped_part_001.mp4,3234,0,8,0.0088148651649114,0.751767921447754,0.8718204074435764,7,0.0026078759368802,0.688847541809082,59.96002664890073
flipped_part_001.mp4,3235,0,8,0.0080502448858977,0.7440694808959961,0.8694954766167535,7,0.0026823369639546,0.6903855641682942,59.96002664890073
flipped_part_001.mp4,3236,0,9,0.0095227499757311,0.7168371836344402,0.5929893776222511,8,0.0095227499757311,0.7168371836344402,59.96002664890073
flipped_part_001.mp4,3237,0,8,0.0087310135778992,0.7473873774210612,0.8621988367151331,7,0.0026363196738249,0.6910760879516602,59.96002664890073
flipped_part_001.mp4,3238,0,7,0.0089883236039464,0.7485052108764648,0.861044255009404,6,0.0024357130398534,0.6882563908894856,59.96002664890073
flipped_part_001.mp4,3239,0,11,0.0091976961560754,0.7482985178629558,0.8578409830729167,10,0.0074623318844155,0.7090099334716797,59.96002664890073
flipped_part_001.mp4,3240,1,10,0.0094559076262629,0.7488862991333007,0.8576881126121239,9,0.0038248139159986,0.6910888671875,59.96002664890073
flipped_part_001.mp4,3241,1,8,0.0097165150179838,0.7490171432495117,0.8563542683919271,7,0.0087932484154589,0.716453742980957,59.96002664890073
flipped_part_001.mp4,3242,1,9,0.0102253704575101,0.7503413518269857,0.8551210191514756,8,0.0082841943552355,0.7139352798461914,59.96002664890073
flipped_part_001.mp4,3243,1,7,0.0103147634759079,0.7500720342000325,0.852006361219618,6,0.0082179608935904,0.7122905731201172,59.96002664890073
flipped_part_001.mp4,3244,1,7,0.010652082563352,0.7488922754923503,0.8469410083912037,6,0.0032343273639627,0.6870359420776367,59.96002664890073
flipped_part_001.mp4,3245,1,6,0.010799332233868,0.7487051645914714,0.8458132708514178,5,0.0081374751196967,0.7120813369750977,59.96002664890073
flipped_part_001.mp4,3246,1,6,0.0111270665754434,0.7494218826293946,0.8436074150933159,5,0.0081599031229011,0.7123716354370118,59.96002664890073
flipped_part_001.mp4,3247,1,5,0.0111227012032436,0.7485117594401042,0.8408016628689237,4,0.0079460228190873,0.7128193537394206,59.96002664890073
flipped_part_001.mp4,3248,1,7,0.0111826381908246,0.7481377283732097,0.8403978135850695,6,0.0064909127616556,0.7062494277954101,59.96002664890073
flipped_part_001.mp4,3249,1,8,0.0110608843104902,0.7467548370361328,0.8388168900101273,7,0.0078370712726609,0.7129009246826172,59.96002664890073
flipped_part_001.mp4,3250,1,8,0.0114420178835495,0.7477244059244792,0.8340253476743344,7,0.0074611362686846,0.7123790740966797,59.96002664890073
flipped_part_001.mp4,3251,1,7,0.0113803234217145,0.7473842620849609,0.8319325764973958,6,0.007389493075305,0.7122035980224609,59.96002664890073
flipped_part_001.mp4,3252,1,7,0.0114344156494674,0.7477635065714519,0.8284871419270833,6,0.0063064944490583,0.7067991256713867,59.96002664890073
