video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
flipped_part_003.mp4,2858,1,5,0.0962281382508808,0.998361587524414,0.7170488145616319,4,0.0171503114850363,0.7648380915323894,59.96002664890073
flipped_part_003.mp4,2859,1,5,0.1001056816683935,0.9981320063273112,0.7044422856083623,4,0.0166881781452684,0.7628803888956706,59.96002664890073
flipped_part_003.mp4,2860,1,4,0.1052098452931709,0.9993463516235352,0.6888822202329282,3,0.0164688442632581,0.7629209518432617,59.96002664890073
flipped_part_003.mp4,2861,1,4,0.108915478962978,0.999392318725586,0.6779747856987848,3,0.0157135957692114,0.7617581685384115,59.96002664890073
flipped_part_003.mp4,2862,1,4,0.1132817862364592,0.9993389129638672,0.6658572161639178,3,0.0150018516041907,0.7603883743286133,59.96002664890073
flipped_part_003.mp4,2863,1,4,0.1168736566276358,0.9992568969726564,0.6546803227177372,3,0.0142888418497103,0.7601800918579101,59.96002664890073
flipped_part_003.mp4,2864,1,4,0.1206615138546395,0.999261474609375,0.6433741251627604,3,0.0130750210067425,0.7603462219238282,59.96002664890073
flipped_part_003.mp4,2865,1,4,0.1228465585003572,0.999306297302246,0.6365424262152778,3,0.0125501886657891,0.7598859786987304,59.96002664890073
flipped_part_003.mp4,2866,1,4,0.1263762674342164,0.9994178771972656,0.6267848827220776,3,0.0119886320761805,0.7592897415161133,59.96002664890073
flipped_part_003.mp4,2867,1,4,0.1304164835905302,0.9993896484375,0.6192042598017939,3,0.0111980936530421,0.7573259353637696,59.96002664890073
flipped_part_003.mp4,2868,1,5,0.1337733956110839,0.9994251251220704,0.6086356834129051,4,0.0114145600004121,0.7583753585815429,59.96002664890073
flipped_part_003.mp4,2869,1,4,0.1351248158067917,0.9993124008178712,0.6022667213722511,3,0.0108791642959436,0.7582834243774415,59.96002664890073
flipped_part_003.mp4,2870,1,4,0.1374834398308626,0.9992859522501628,0.5941344649703414,4,0.1374834398308626,0.9992859522501628,59.96002664890073
flipped_part_003.mp4,2871,1,4,0.1408091980125324,0.9992842356363932,0.5835383662471065,4,0.1408091980125324,0.9992842356363932,59.96002664890073
flipped_part_003.mp4,2872,1,4,0.143729060137408,0.999211311340332,0.57433432119864,4,0.143729060137408,0.999211311340332,59.96002664890073
flipped_part_003.mp4,2873,1,4,0.1455207436748444,0.9992202758789064,0.5697305184823496,4,0.1455207436748444,0.9992202758789064,59.96002664890073
flipped_part_003.mp4,2874,1,4,0.1482165259964488,0.9992746353149414,0.5598522044994213,4,0.1482165259964488,0.9992746353149414,59.96002664890073
flipped_part_003.mp4,2875,1,4,0.1495708912414826,0.9992757797241212,0.5549788863570602,4,0.1495708912414826,0.9992757797241212,59.96002664890073
flipped_part_003.mp4,2876,1,4,0.1516845057709293,0.9994068781534832,0.5490135475441261,4,0.1516845057709293,0.9994068781534832,59.96002664890073
flipped_part_003.mp4,2877,1,4,0.1541403835453093,0.99938170115153,0.5409281412760417,4,0.1541403835453093,0.99938170115153,59.96002664890073
flipped_part_003.mp4,2878,1,4,0.1564536771709552,0.999404780069987,0.5336069177698206,4,0.1564536771709552,0.999404780069987,59.96002664890073
flipped_part_003.mp4,2879,1,4,0.1568754022790731,0.9993696212768556,0.5298910070348669,4,0.1568754022790731,0.9993696212768556,59.96002664890073
flipped_part_003.mp4,2880,0,4,0.1599988061724515,0.9993644714355469,0.5214736373336227,4,0.1599988061724515,0.9993644714355469,59.96002664890073
flipped_part_003.mp4,2881,0,4,0.161428986425421,0.9992996215820312,0.5153587623878761,4,0.161428986425421,0.9992996215820312,59.96002664890073
flipped_part_003.mp4,2882,0,4,0.1626385064446367,0.9992960611979168,0.5121780960648148,4,0.1626385064446367,0.9992960611979168,59.96002664890073
flipped_part_003.mp4,2883,0,4,0.1635313679341817,0.9993858337402344,0.507897553620515,4,0.1635313679341817,0.9993858337402344,59.96002664890073
flipped_part_003.mp4,2884,0,4,0.1653811050167366,0.999372673034668,0.5024555912724248,4,0.1653811050167366,0.999372673034668,59.96002664890073
flipped_part_003.mp4,2885,0,4,0.1682778153426221,0.9995213190714518,0.4959938331886574,4,0.1682778153426221,0.9995213190714518,59.96002664890073
flipped_part_003.mp4,2886,0,4,0.1700783458433579,0.9995197296142578,0.4917470296223958,4,0.1700783458433579,0.9995197296142578,59.96002664890073
flipped_part_003.mp4,2887,0,4,0.1714930110869506,0.9994930903116862,0.4873745953595196,4,0.1714930110869506,0.9994930903116862,59.96002664890073
flipped_part_003.mp4,2888,0,4,0.172938490632611,0.99954833984375,0.4828833685980903,4,0.172938490632611,0.99954833984375,59.96002664890073
flipped_part_003.mp4,2889,0,4,0.1741657267522101,0.9995786666870116,0.4793262622974537,4,0.1741657267522101,0.9995786666870116,59.96002664890073
flipped_part_003.mp4,2890,0,4,0.1755069795298105,0.9995477676391602,0.4732235378689236,4,0.1755069795298105,0.9995477676391602,59.96002664890073
flipped_part_003.mp4,2891,0,5,0.1767914752550294,0.9995883941650392,0.4713728162977431,5,0.1767914752550294,0.9995883941650392,59.96002664890073
flipped_part_003.mp4,2892,0,6,0.1780346802110283,0.9995155334472656,0.4668944747359664,6,0.1780346802110283,0.9995155334472656,59.96002664890073
flipped_part_003.mp4,2893,0,5,0.1788861792171438,0.9995889663696288,0.4635315789116753,5,0.1788861792171438,0.9995889663696288,59.96002664890073
flipped_part_003.mp4,2894,0,4,0.1799844713778868,0.9996318817138672,0.4602342676233362,4,0.1799844713778868,0.9996318817138672,59.96002664890073
flipped_part_003.mp4,2895,0,4,0.1807080683311344,0.9995989481608072,0.456550880714699,4,0.1807080683311344,0.9995989481608072,59.96002664890073
flipped_part_003.mp4,2896,0,4,0.1814540764526302,0.9995738983154296,0.4539629618326823,4,0.1814540764526302,0.9995738983154296,59.96002664890073
flipped_part_003.mp4,2897,0,3,0.1826961376436089,0.9997322082519532,0.4510129575376157,3,0.1826961376436089,0.9997322082519532,59.96002664890073
flipped_part_003.mp4,2898,0,3,0.1836312295667529,0.9997318903605144,0.4471320540816695,3,0.1836312295667529,0.9997318903605144,59.96002664890073
flipped_part_003.mp4,2899,0,3,0.1843375822048714,0.9997472763061525,0.4443999396430121,3,0.1843375822048714,0.9997472763061525,59.96002664890073
flipped_part_003.mp4,2900,0,3,0.1853865366279529,0.9995718638102212,0.4416943302860966,3,0.1853865366279529,0.9995718638102212,59.96002664890073
flipped_part_003.mp4,2901,0,3,0.1859189353861923,0.999664306640625,0.4386021084255642,3,0.1859189353861923,0.999664306640625,59.96002664890073
flipped_part_003.mp4,2902,0,2,0.1872395217404118,0.999717903137207,0.4339944627549913,2,0.1872395217404118,0.999717903137207,59.96002664890073
flipped_part_003.mp4,2903,0,2,0.1882872586328044,0.9998140335083008,0.4297270880805121,2,0.1882872586328044,0.9998140335083008,59.96002664890073
flipped_part_003.mp4,2904,0,3,0.1897343188303057,0.9997470855712892,0.4259246826171875,3,0.1897343188303057,0.9997470855712892,59.96002664890073
flipped_part_003.mp4,2905,0,3,0.1910205337903527,0.999726676940918,0.4232369316948784,3,0.1910205337903527,0.999726676940918,59.96002664890073
flipped_part_003.mp4,2906,0,3,0.1916893597184874,0.9997098922729492,0.4199236551920572,3,0.1916893597184874,0.9997098922729492,59.96002664890073
flipped_part_003.mp4,2907,0,2,0.1924304363771807,0.9995947519938152,0.4173898484971788,2,0.1924304363771807,0.9995947519938152,59.96002664890073
flipped_part_003.mp4,2908,0,2,0.192382067474488,0.9994803110758465,0.4163117302788628,2,0.192382067474488,0.9994803110758465,59.96002664890073
flipped_part_003.mp4,2909,0,2,0.1913276506137723,0.9984270095825196,0.4149227566189236,2,0.1913276506137723,0.9984270095825196,59.96002664890073
flipped_part_003.mp4,2910,0,2,0.1868446831734952,0.9879896163940428,0.4117234124077691,2,0.1868446831734952,0.9879896163940428,59.96002664890073
flipped_part_003.mp4,2911,0,2,0.1825206572744498,0.9794374465942384,0.4093497664840133,2,0.1825206572744498,0.9794374465942384,59.96002664890073
flipped_part_003.mp4,2912,0,2,0.1793358304067644,0.9734806696573892,0.407535242151331,2,0.1793358304067644,0.9734806696573892,59.96002664890073
flipped_part_003.mp4,2913,0,2,0.1743949769025979,0.964705276489258,0.4064783732096354,2,0.1743949769025979,0.964705276489258,59.96002664890073
flipped_part_003.mp4,2914,0,2,0.1717285418866959,0.958449363708496,0.403680674235026,2,0.1717285418866959,0.958449363708496,59.96002664890073
flipped_part_003.mp4,2915,0,2,0.1670509751679169,0.9521370569864908,0.4017940097384982,2,0.1670509751679169,0.9521370569864908,59.96002664890073
flipped_part_003.mp4,2916,0,2,0.1645937790968714,0.9480616251627604,0.3992002133969907,2,0.1645937790968714,0.9480616251627604,59.96002664890073
flipped_part_003.mp4,2917,0,3,0.1603270721531428,0.9408928553263346,0.3933361194751881,2,0.1603270721531428,0.9408928553263346,59.96002664890073
flipped_part_003.mp4,2918,0,2,0.1556756490127493,0.935444450378418,0.3840447319878472,2,0.1556756490127493,0.935444450378418,59.96002664890073
flipped_part_003.mp4,2919,0,4,0.1516354186271201,0.9308006286621092,0.3761392946596499,2,0.1516354186271201,0.9308006286621092,59.96002664890073
flipped_part_003.mp4,2920,0,3,0.1456000405046938,0.925958251953125,0.3585968300148293,2,0.1456000405046938,0.925958251953125,59.96002664890073
flipped_part_003.mp4,2921,0,3,0.1380769860991499,0.920058250427246,0.3435533029061776,2,0.1380769860991499,0.920058250427246,59.96002664890073
flipped_part_003.mp4,2922,0,3,0.1337460755862088,0.9169971466064452,0.3301674736870659,2,0.1337460755862088,0.9169971466064452,59.96002664890073
flipped_part_003.mp4,2923,0,3,0.1279350952411186,0.9112450281778972,0.3149348788791232,2,0.1279350952411186,0.9112450281778972,59.96002664890073
flipped_part_003.mp4,2924,0,3,0.1228115752876167,0.9073982238769532,0.2983778211805555,2,0.1228115752876167,0.9073982238769532,59.96002664890073
flipped_part_003.mp4,2925,0,3,0.1187770800286455,0.9039602915445965,0.289129638671875,2,0.1187770800286455,0.9039602915445965,59.96002664890073
flipped_part_003.mp4,2926,0,3,0.1141541286809229,0.9006844202677409,0.2735857645670573,2,0.1141541286809229,0.9006844202677409,59.96002664890073
flipped_part_003.mp4,2927,0,3,0.1099054383282944,0.8958749771118164,0.2620831807454427,2,0.1099054383282944,0.8958749771118164,59.96002664890073
flipped_part_003.mp4,2928,0,3,0.1051816444811669,0.8923393885294596,0.2492545233832465,2,0.1051816444811669,0.8923393885294596,59.96002664890073
flipped_part_003.mp4,2929,0,3,0.1020136187103505,0.8878552118937174,0.2353834081579137,2,0.1020136187103505,0.8878552118937174,59.96002664890073
flipped_part_003.mp4,2930,0,3,0.0979113700519816,0.8847747802734375,0.2241681416829427,2,0.0979113700519816,0.8847747802734375,59.96002664890073
flipped_part_003.mp4,2931,0,3,0.0961751234103432,0.8814826965332031,0.2092859621401186,2,0.0961751234103432,0.8814826965332031,59.96002664890073
flipped_part_003.mp4,2932,0,3,0.0951261018760204,0.8785480499267578,0.2103859795464409,2,0.0951261018760204,0.8785480499267578,59.96002664890073
flipped_part_003.mp4,2933,0,3,0.0914606557515475,0.8747364044189453,0.1958607991536458,2,0.0914606557515475,0.8747364044189453,59.96002664890073
flipped_part_003.mp4,2934,0,4,0.0887470449725838,0.8730327606201171,0.1757277312102141,3,0.0887470449725838,0.8730327606201171,59.96002664890073
flipped_part_003.mp4,2935,0,4,0.0876202089116688,0.8701642990112305,0.1656048244900173,3,0.0876202089116688,0.8701642990112305,59.96002664890073
flipped_part_003.mp4,2936,0,4,0.0837433469461124,0.8649387995402018,0.1474631132902922,3,0.0837433469461124,0.8649387995402018,59.96002664890073
flipped_part_003.mp4,2937,0,4,0.0824012356216876,0.8634430567423502,0.1399293687608507,3,0.0824012356216876,0.8634430567423502,59.96002664890073
flipped_part_003.mp4,2938,0,5,0.0785755049618285,0.8626197814941406,0.1298131024395978,4,0.0785755049618285,0.8626197814941406,59.96002664890073
flipped_part_003.mp4,2939,0,5,0.076786053563135,0.8613327662150065,0.1189735977737991,4,0.076786053563135,0.8613327662150065,59.96002664890073
flipped_part_003.mp4,2940,1,6,0.0749521969629374,0.8589207331339518,0.1069554646809895,5,0.0749521969629374,0.8589207331339518,59.96002664890073
flipped_part_003.mp4,2941,1,4,0.072025199017371,0.8572149276733398,0.1028376261393229,3,0.072025199017371,0.8572149276733398,59.96002664890073
flipped_part_003.mp4,2942,1,4,0.0694111987254884,0.8550970713297527,0.0976651227032696,3,0.0694111987254884,0.8550970713297527,59.96002664890073
flipped_part_003.mp4,2943,1,4,0.0672401190092851,0.852174441019694,0.088279950177228,3,0.0672401190092851,0.852174441019694,59.96002664890073
flipped_part_003.mp4,2944,1,4,0.0649380141039404,0.8493296305338541,0.0794523451063368,3,0.0649380141039404,0.8493296305338541,59.96002664890073
flipped_part_003.mp4,2945,1,4,0.0636372117330837,0.8472796122233073,0.0736646864149305,3,0.0636372117330837,0.8472796122233073,59.96002664890073
flipped_part_003.mp4,2946,1,4,0.0616526014038417,0.8460211435953776,0.067157632333261,3,0.0616526014038417,0.8460211435953776,59.96002664890073
flipped_part_003.mp4,2947,1,4,0.0600225899527625,0.8439385096232096,0.0608289930555555,3,0.0600225899527625,0.8439385096232096,59.96002664890073
flipped_part_003.mp4,2948,1,5,0.0580720260994847,0.8413713455200196,0.053923515037254,4,0.0580720260994847,0.8413713455200196,59.96002664890073
flipped_part_003.mp4,2949,1,4,0.0563601124558287,0.8406915664672852,0.0483735826280381,3,0.0563601124558287,0.8406915664672852,59.96002664890073
flipped_part_003.mp4,2950,1,4,0.0553053718086664,0.8396370569864909,0.0417631361219618,3,0.0553053718086664,0.8396370569864909,59.96002664890073
flipped_part_003.mp4,2951,1,4,0.0542114882636815,0.8377752939860026,0.0336263020833333,3,0.0542114882636815,0.8377752939860026,59.96002664890073
flipped_part_003.mp4,2952,1,5,0.0530508036872035,0.8355073928833008,0.0291965060763888,3,0.0530508036872035,0.8355073928833008,59.96002664890073
flipped_part_003.mp4,2953,1,5,0.0517866279308347,0.8339422225952149,0.025616455078125,3,0.0517866279308347,0.8339422225952149,59.96002664890073
flipped_part_003.mp4,2954,1,5,0.0506263072650957,0.8323301951090495,0.0178383721245659,3,0.0506263072650957,0.8323301951090495,59.96002664890073
flipped_part_003.mp4,2955,1,5,0.0489188600508485,0.828829002380371,0.0099268312807436,3,0.0489188600508485,0.828829002380371,59.96002664890073
flipped_part_003.mp4,2956,1,5,0.0472544817564388,0.8273743311564128,0.0030993991427951,3,0.0472544817564388,0.8273743311564128,59.96002664890073
flipped_part_003.mp4,2957,1,5,0.0465658171411228,0.8257027308146159,0.0010454813639322,3,0.0465658171411228,0.8257027308146159,59.96002664890073
flipped_part_003.mp4,2958,1,5,0.0464569156985359,0.8253145853678385,0.0070045471191406,3,0.0464569156985359,0.8253145853678385,59.96002664890073
flipped_part_003.mp4,2959,1,5,0.0484538845534445,0.9995500564575196,0.7547539039894386,3,0.0457250051040426,0.8245397567749023,59.96002664890073
flipped_part_003.mp4,2960,1,5,0.0525705838268752,0.9994789123535156,0.7370107014973958,3,0.0438417048413409,0.8213690439860026,59.96002664890073
flipped_part_003.mp4,2961,1,5,0.0582092204777937,0.9994306564331056,0.7195156521267361,3,0.0424594639622201,0.8191023508707682,59.96002664890073
flipped_part_003.mp4,2962,1,5,0.0636020964895875,0.9993976593017578,0.7027090567129629,3,0.0417971689779369,0.8172726313273112,59.96002664890073
flipped_part_003.mp4,2963,1,5,0.06840776505492,0.9993427276611327,0.6880781385633681,3,0.041204876120006,0.8162921905517578,59.96002664890073
flipped_part_003.mp4,2964,1,5,0.0731040688361261,0.9993423461914064,0.674907938639323,3,0.0400643967111439,0.8144474029541016,59.96002664890073
flipped_part_003.mp4,2965,1,5,0.0788570888842891,0.999427604675293,0.6612446537724248,3,0.0394132092918278,0.8126714706420899,59.96002664890073
flipped_part_003.mp4,2966,1,5,0.0825144364709827,0.999538803100586,0.6527010317201968,3,0.0385747167902688,0.8104883193969726,59.96002664890073
flipped_part_003.mp4,2967,1,5,0.0873046374319259,0.9994749704996744,0.6400798656322338,3,0.0377269848874507,0.8089295069376627,59.96002664890073
flipped_part_003.mp4,2968,1,5,0.0913838392294969,0.9994873682657878,0.6278099342628761,3,0.0369345571514848,0.8080820719401042,59.96002664890073
flipped_part_003.mp4,2969,1,5,0.0952171597788886,0.9994441986083984,0.6177906177662037,3,0.0364653514998671,0.806907844543457,59.96002664890073
flipped_part_003.mp4,2970,1,5,0.097910846265893,0.9993734995524088,0.6079084043149595,3,0.0356463938012426,0.8052484512329101,59.96002664890073
flipped_part_003.mp4,2971,1,5,0.1012116660172641,0.999346160888672,0.5986894960756655,4,0.1012116660172641,0.999346160888672,59.96002664890073
flipped_part_003.mp4,2972,1,5,0.1045492825444348,0.9992715835571288,0.5903020788122106,4,0.1045492825444348,0.9992715835571288,59.96002664890073
flipped_part_003.mp4,2973,1,5,0.1081437649660424,0.999386978149414,0.5796496355975116,4,0.1081437649660424,0.999386978149414,59.96002664890073
flipped_part_003.mp4,2974,1,5,0.1121278075618277,0.9994833628336588,0.572866764775029,4,0.1121278075618277,0.9994833628336588,59.96002664890073
flipped_part_003.mp4,2975,1,5,0.1146680617743325,0.9994064331054688,0.5654357345015915,4,0.1146680617743325,0.9994064331054688,59.96002664890073
flipped_part_003.mp4,2976,1,5,0.1186725779704283,0.9994518280029296,0.5562692712854456,4,0.1186725779704283,0.9994518280029296,59.96002664890073
flipped_part_003.mp4,2977,1,5,0.1220781885227188,0.9994810104370118,0.5508405332212095,5,0.1220781885227188,0.9994810104370118,59.96002664890073
flipped_part_003.mp4,2978,1,5,0.1307345877306673,0.99950008392334,0.5457917390046296,5,0.1307345877306673,0.99950008392334,59.96002664890073
flipped_part_003.mp4,2979,1,5,0.1286408194768699,0.9995027542114258,0.541202234338831,5,0.1286408194768699,0.9995027542114258,59.96002664890073
flipped_part_003.mp4,2980,1,5,0.1322085791250208,0.9994948069254558,0.5335343537507233,5,0.1322085791250208,0.9994948069254558,59.96002664890073
flipped_part_003.mp4,2981,1,6,0.1361556348992787,0.9994779586791992,0.5280446935583044,6,0.1361556348992787,0.9994779586791992,59.96002664890073
flipped_part_003.mp4,2982,1,5,0.1380907128602201,0.9995006561279296,0.5226599234121817,5,0.1380907128602201,0.9995006561279296,59.96002664890073
flipped_part_003.mp4,2983,1,5,0.1428101026532951,0.9994534174601236,0.5145646271882234,5,0.1428101026532951,0.9994534174601236,59.96002664890073
flipped_part_003.mp4,2984,1,5,0.1435686779287385,0.999438730875651,0.5094536675347222,5,0.1435686779287385,0.999438730875651,59.96002664890073
flipped_part_003.mp4,2985,1,5,0.1454942177567217,0.9993452072143556,0.5077039930555556,5,0.1454942177567217,0.9993452072143556,59.96002664890073
flipped_part_003.mp4,2986,1,4,0.1470937461359426,0.9993507385253906,0.5019073486328125,4,0.1470937461359426,0.9993507385253906,59.96002664890073
flipped_part_003.mp4,2987,1,4,0.1484430229434683,0.999307123819987,0.4970869841399016,4,0.1484430229434683,0.999307123819987,59.96002664890073
flipped_part_003.mp4,2988,1,4,0.1499254607998645,0.999311065673828,0.4907965766059027,4,0.1499254607998645,0.999311065673828,59.96002664890073
flipped_part_003.mp4,2989,1,4,0.1521912843839662,0.9993165969848632,0.4873039528175636,4,0.1521912843839662,0.9993165969848632,59.96002664890073
flipped_part_003.mp4,2990,1,4,0.1541038568706695,0.9993384043375652,0.4828982317889178,4,0.1541038568706695,0.9993384043375652,59.96002664890073
flipped_part_003.mp4,2991,1,4,0.1537367103492552,0.9993112564086916,0.4770085652669271,4,0.1537367103492552,0.9993112564086916,59.96002664890073
flipped_part_003.mp4,2992,1,5,0.1559889892029416,0.9993569056193032,0.4710926762333622,5,0.1559889892029416,0.9993569056193032,59.96002664890073
flipped_part_003.mp4,2993,1,5,0.1592496893366325,0.9993152618408204,0.4678564566153067,5,0.1592496893366325,0.9993152618408204,59.96002664890073
flipped_part_003.mp4,2994,1,5,0.1614573490661698,0.999334208170573,0.4651859707302517,5,0.1614573490661698,0.999334208170573,59.96002664890073
flipped_part_003.mp4,2995,1,5,0.1625602567468498,0.9992918014526369,0.4599363538953993,5,0.1625602567468498,0.9992918014526369,59.96002664890073
flipped_part_003.mp4,2996,1,5,0.1653495126494898,0.9993764877319335,0.4535475836859809,5,0.1653495126494898,0.9993764877319335,59.96002664890073
flipped_part_003.mp4,2997,1,5,0.1659761609300039,0.999397341410319,0.4501039858217592,5,0.1659761609300039,0.999397341410319,59.96002664890073
flipped_part_003.mp4,2998,1,6,0.1643646707300191,0.999408721923828,0.4470764442726417,6,0.1643646707300191,0.999408721923828,59.96002664890073
flipped_part_003.mp4,2999,1,5,0.1668653313102873,0.9993855158487956,0.4446051703559028,5,0.1668653313102873,0.9993855158487956,59.96002664890073
flipped_part_003.mp4,3000,0,5,0.1701032838977051,0.9994487762451172,0.4405282762315538,5,0.1701032838977051,0.9994487762451172,59.96002664890073
flipped_part_003.mp4,3001,0,5,0.1700764780294978,0.9994409561157228,0.4362591778790509,5,0.1700764780294978,0.9994409561157228,59.96002664890073
flipped_part_003.mp4,3002,0,4,0.1730779605335717,0.999733543395996,0.4301855299207899,4,0.1730779605335717,0.999733543395996,59.96002664890073
flipped_part_003.mp4,3003,0,5,0.1738435737566446,0.9997209548950196,0.4263878151222511,5,0.1738435737566446,0.9997209548950196,59.96002664890073
flipped_part_003.mp4,3004,0,4,0.1752008885404319,0.9996377944946288,0.4228152239764178,4,0.1752008885404319,0.9996377944946288,59.96002664890073
flipped_part_003.mp4,3005,0,4,0.1770209397923382,0.999537150065104,0.4194253992151331,4,0.1770209397923382,0.999537150065104,59.96002664890073
flipped_part_003.mp4,3006,0,4,0.1772996582593165,0.9994075775146484,0.4162997210467303,4,0.1772996582593165,0.9994075775146484,59.96002664890073
flipped_part_003.mp4,3007,0,3,0.1786739926915874,0.999425188700358,0.4128690083821614,3,0.1786739926915874,0.999425188700358,59.96002664890073
flipped_part_003.mp4,3008,0,4,0.1794863596322614,0.9993876139322916,0.4110795197663484,4,0.1794863596322614,0.9993876139322916,59.96002664890073
flipped_part_003.mp4,3009,0,4,0.1803876652470272,0.9993611017862956,0.4092650236906828,4,0.1803876652470272,0.9993611017862956,59.96002664890073
flipped_part_003.mp4,3010,0,3,0.1800958968752335,0.9992918014526369,0.4076441446940104,3,0.1800958968752335,0.9992918014526369,59.96002664890073
flipped_part_003.mp4,3011,0,3,0.1811267815916033,0.9992465972900392,0.406395834463614,3,0.1811267815916033,0.9992465972900392,59.96002664890073
flipped_part_003.mp4,3012,0,4,0.1818858630404186,0.999332046508789,0.4043199327256944,4,0.1818858630404186,0.999332046508789,59.96002664890073
flipped_part_003.mp4,3013,0,3,0.1831762558928285,0.9993841171264648,0.4005010534215856,3,0.1831762558928285,0.9993841171264648,59.96002664890073
flipped_part_003.mp4,3014,0,3,0.1840485727224613,0.9993687311808268,0.3978704099301938,3,0.1840485727224613,0.9993687311808268,59.96002664890073
flipped_part_003.mp4,3015,0,3,0.1862607698233397,0.9993942896525064,0.3959398905436198,3,0.1862607698233397,0.9993942896525064,59.96002664890073
flipped_part_003.mp4,3016,0,3,0.1857999573324671,0.9994878768920898,0.3940878408926505,3,0.1857999573324671,0.9994878768920898,59.96002664890073
flipped_part_003.mp4,3017,0,3,0.1871241201642835,0.9994918823242188,0.3900526541250723,3,0.1871241201642835,0.9994918823242188,59.96002664890073
flipped_part_003.mp4,3018,0,3,0.1878825528556653,0.999505615234375,0.3888669614438657,3,0.1878825528556653,0.999505615234375,59.96002664890073
flipped_part_003.mp4,3019,0,3,0.1904346563888894,0.9996133804321288,0.3862816422073929,3,0.1904346563888894,0.9996133804321288,59.96002664890073
flipped_part_003.mp4,3020,0,3,0.1912548640166319,0.9996725718180338,0.3853852731210214,3,0.1912548640166319,0.9996725718180338,59.96002664890073
flipped_part_003.mp4,3021,0,3,0.1924271231185196,0.9990684509277344,0.3840951990198206,3,0.1924271231185196,0.9990684509277344,59.96002664890073
flipped_part_003.mp4,3022,0,3,0.1926857077406667,0.999711799621582,0.3832928127712673,3,0.1926857077406667,0.999711799621582,59.96002664890073
flipped_part_003.mp4,3023,0,3,0.1933364742019653,0.9998608271280924,0.3830696953667534,3,0.1933364742019653,0.9998608271280924,59.96002664890073
flipped_part_003.mp4,3024,0,3,0.1932575738465917,0.9997295379638672,0.382539791531033,3,0.1932575738465917,0.9997295379638672,59.96002664890073
flipped_part_003.mp4,3025,0,3,0.1934755196946692,0.9996365229288736,0.3820020039876302,3,0.1934755196946692,0.9996365229288736,59.96002664890073
flipped_part_003.mp4,3026,0,4,0.1934722204275991,0.9994853973388672,0.3818506028917101,4,0.1934722204275991,0.9994853973388672,59.96002664890073
flipped_part_003.mp4,3027,0,3,0.1928139702490883,0.9970691680908204,0.3818703828034577,3,0.1928139702490883,0.9970691680908204,59.96002664890073
flipped_part_003.mp4,3028,0,3,0.1876003135633719,0.9877060572306317,0.3818245781792534,3,0.1876003135633719,0.9877060572306317,59.96002664890073
flipped_part_003.mp4,3029,0,3,0.1799576223289908,0.9752119064331056,0.3816618460196035,3,0.1799576223289908,0.9752119064331056,59.96002664890073
flipped_part_003.mp4,3030,0,4,0.1785567897726583,0.9738230387369792,0.3809020430953414,4,0.1785567897726583,0.9738230387369792,59.96002664890073
flipped_part_003.mp4,3031,0,3,0.1754221442468891,0.9683560053507488,0.3813836839463975,3,0.1754221442468891,0.9683560053507488,59.96002664890073
flipped_part_003.mp4,3032,0,3,0.1694645923272657,0.9618846893310546,0.3753961916323061,3,0.1694645923272657,0.9618846893310546,59.96002664890073
flipped_part_003.mp4,3033,0,3,0.1651558193932794,0.9567436854044596,0.3685777734827112,3,0.1651558193932794,0.9567436854044596,59.96002664890073
flipped_part_003.mp4,3034,0,3,0.1578868337517875,0.9493858337402344,0.3558299594455295,3,0.1578868337517875,0.9493858337402344,59.96002664890073
flipped_part_003.mp4,3035,0,3,0.1516342747911241,0.9428020477294922,0.3452262030707465,3,0.1516342747911241,0.9428020477294922,59.96002664890073
flipped_part_003.mp4,3036,0,3,0.1399254024101214,0.9296659469604492,0.3337246365017361,3,0.1399254024101214,0.9296659469604492,59.96002664890073
flipped_part_003.mp4,3037,0,3,0.1333549920807989,0.9221515655517578,0.3260006939923321,3,0.1333549920807989,0.9221515655517578,59.96002664890073
flipped_part_003.mp4,3038,0,3,0.1275361357537478,0.9164470672607422,0.3156810901783131,3,0.1275361357537478,0.9164470672607422,59.96002664890073
flipped_part_003.mp4,3039,0,3,0.1247214589342183,0.9137392044067384,0.3086677551269531,3,0.1247214589342183,0.9137392044067384,59.96002664890073
flipped_part_003.mp4,3040,0,3,0.1215197622432354,0.9123823165893554,0.2999763206199363,3,0.1215197622432354,0.9123823165893554,59.96002664890073
flipped_part_003.mp4,3041,0,3,0.1164830120604892,0.9065494537353516,0.2901635911729601,3,0.1164830120604892,0.9065494537353516,59.96002664890073
flipped_part_003.mp4,3042,0,3,0.1113457031075894,0.903331184387207,0.2817216661241319,3,0.1113457031075894,0.903331184387207,59.96002664890073
flipped_part_003.mp4,3043,0,3,0.1082182772211941,0.9007076899210612,0.2729554635507089,3,0.1082182772211941,0.9007076899210612,59.96002664890073
flipped_part_003.mp4,3044,0,3,0.1013119708415211,0.8903565088907878,0.2631203545464409,3,0.1013119708415211,0.8903565088907878,59.96002664890073
flipped_part_003.mp4,3045,0,3,0.097050286564174,0.8845947265625,0.2556993272569444,3,0.097050286564174,0.8845947265625,59.96002664890073
flipped_part_003.mp4,3046,0,3,0.0935064206579139,0.8819307327270508,0.2458539326985677,3,0.0935064206579139,0.8819307327270508,59.96002664890073
