video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
flipped_part_006.mp4,191,1,4,0.0118725338722449,0.7246708552042643,0.6298326280381944,3,0.0090841122221253,0.7318150202433268,59.96002664890073
flipped_part_006.mp4,192,1,4,0.0114641092857345,0.7245790481567382,0.6300318400065105,3,0.0091875670434541,0.7320876439412435,59.96002664890073
flipped_part_006.mp4,193,1,4,0.0113123688144966,0.7242163340250651,0.6293076550519024,3,0.0093639415271819,0.7325276056925456,59.96002664890073
flipped_part_006.mp4,194,1,3,0.0092830634504854,0.7327822367350261,0.1057575932255497,2,0.0092830634504854,0.7327822367350261,59.96002664890073
flipped_part_006.mp4,195,1,3,0.0093205286385394,0.733009147644043,0.1053281148274739,2,0.0093205286385394,0.733009147644043,59.96002664890073
flipped_part_006.mp4,196,1,3,0.0093457996192996,0.7329214096069336,0.1037877683286313,2,0.0093457996192996,0.7329214096069336,59.96002664890073
flipped_part_006.mp4,197,1,3,0.009394508478139,0.7330886840820312,0.1033817432544849,2,0.009394508478139,0.7330886840820312,59.96002664890073
flipped_part_006.mp4,198,1,4,0.0094056558969896,0.7333595275878906,0.1034566243489583,3,0.0094056558969896,0.7333595275878906,59.96002664890073
flipped_part_006.mp4,199,1,4,0.0093662216384351,0.7334412892659505,0.1026896158854166,3,0.0093662216384351,0.7334412892659505,59.96002664890073
flipped_part_006.mp4,200,1,4,0.0108058189704186,0.7220654169718425,0.6226020530418114,3,0.0095000775071147,0.7336374918619791,59.96002664890073
flipped_part_006.mp4,201,1,3,0.0109156414732156,0.7218191146850585,0.621173025060583,2,0.0095401326388107,0.7337227503458659,59.96002664890073
flipped_part_006.mp4,202,1,3,0.0108671174149357,0.7211556116739909,0.6204772313435872,2,0.0095818393729859,0.7339068094889323,59.96002664890073
flipped_part_006.mp4,203,1,3,0.0108760888142084,0.7206575393676757,0.6183449568571868,2,0.0097031057632907,0.7341694513956706,59.96002664890073
flipped_part_006.mp4,204,1,3,0.0107704370254295,0.7207457224527994,0.6188930228904441,2,0.0098335752046356,0.7345991770426432,59.96002664890073
flipped_part_006.mp4,205,1,3,0.010639025260995,0.7199665705362955,0.6178012000189887,2,0.0099549481464782,0.734748649597168,59.96002664890073
flipped_part_006.mp4,206,1,3,0.0104458938085372,0.7191074371337891,0.6172587288750543,2,0.0100986527561865,0.7350866317749023,59.96002664890073
flipped_part_006.mp4,207,1,3,0.0103550571843031,0.7188120524088542,0.6175667727435077,2,0.0101726474143517,0.7356669108072916,59.96002664890073
flipped_part_006.mp4,208,1,3,0.0102747533758843,0.7358009338378906,0.100195821126302,2,0.0102747533758843,0.7358009338378906,59.96002664890073
flipped_part_006.mp4,209,1,4,0.0104177980704655,0.7359696706136067,0.1003585815429687,3,0.0104177980704655,0.7359696706136067,59.96002664890073
flipped_part_006.mp4,210,1,4,0.0105447746602222,0.7368200937906901,0.100451518871166,3,0.0105447746602222,0.7368200937906901,59.96002664890073
flipped_part_006.mp4,211,1,3,0.0105578792471432,0.7371070861816407,0.1004513493290654,2,0.0105578792471432,0.7371070861816407,59.96002664890073
flipped_part_006.mp4,212,1,3,0.0105924921733094,0.7372230529785156,0.0997163560655381,2,0.0105924921733094,0.7372230529785156,59.96002664890073
flipped_part_006.mp4,213,1,3,0.0107548516950919,0.7375493367513021,0.0980975963451244,2,0.0107548516950919,0.7375493367513021,59.96002664890073
flipped_part_006.mp4,214,1,4,0.010842915841527,0.7379732131958008,0.0970372800473813,3,0.010842915841527,0.7379732131958008,59.96002664890073
flipped_part_006.mp4,215,1,3,0.0109059075615368,0.7382614135742187,0.0966630723741319,2,0.0109059075615368,0.7382614135742187,59.96002664890073
flipped_part_006.mp4,216,1,3,0.0109716542021541,0.7387540817260743,0.0970310635036892,2,0.0109716542021541,0.7387540817260743,59.96002664890073
flipped_part_006.mp4,217,1,3,0.0110876805621794,0.7392847061157226,0.0971798366970486,2,0.0110876805621794,0.7392847061157226,59.96002664890073
flipped_part_006.mp4,218,1,3,0.0111836158684713,0.7397598266601563,0.0970236319082754,2,0.0111836158684713,0.7397598266601563,59.96002664890073
flipped_part_006.mp4,219,1,3,0.0113332655372289,0.7405025482177734,0.097086277714482,2,0.0113332655372289,0.7405025482177734,59.96002664890073
flipped_part_006.mp4,220,1,3,0.0113109318894764,0.7406700770060222,0.0965729042335792,2,0.0113109318894764,0.7406700770060222,59.96002664890073
flipped_part_006.mp4,221,1,3,0.0113357766084502,0.7409540812174479,0.0964038425021701,2,0.0113357766084502,0.7409540812174479,59.96002664890073
flipped_part_006.mp4,222,1,3,0.0113996966910781,0.7413555145263672,0.0959452311197916,2,0.0113996966910781,0.7413555145263672,59.96002664890073
flipped_part_006.mp4,223,1,3,0.0115062832244331,0.7417253494262696,0.0961131060564959,2,0.0115062832244331,0.7417253494262696,59.96002664890073
flipped_part_006.mp4,224,1,3,0.0116178997080499,0.742134157816569,0.0962563691315827,2,0.0116178997080499,0.742134157816569,59.96002664890073
flipped_part_006.mp4,225,1,3,0.0116871864119807,0.7422714869181315,0.0959787156846788,2,0.0116871864119807,0.7422714869181315,59.96002664890073
flipped_part_006.mp4,226,1,3,0.0117958039823376,0.7424164454142252,0.095648701985677,2,0.0117958039823376,0.7424164454142252,59.96002664890073
flipped_part_006.mp4,227,1,3,0.0119000219697719,0.7425656000773112,0.0952973542390046,2,0.0119000219697719,0.7425656000773112,59.96002664890073
flipped_part_006.mp4,228,1,3,0.0119119299877827,0.7427007675170898,0.0948563752350983,2,0.0119119299877827,0.7427007675170898,59.96002664890073
flipped_part_006.mp4,229,1,3,0.0120319704624646,0.7430335998535156,0.0946089285391348,2,0.0120319704624646,0.7430335998535156,59.96002664890073
flipped_part_006.mp4,230,1,3,0.0120619529896569,0.7430942535400391,0.0939875002260561,2,0.0120619529896569,0.7430942535400391,59.96002664890073
flipped_part_006.mp4,231,1,3,0.0122428043256513,0.7432298024495443,0.0924884654857494,2,0.0122428043256513,0.7432298024495443,59.96002664890073
flipped_part_006.mp4,232,1,3,0.0124252771904273,0.7434372584025065,0.0911918922706886,2,0.0124252771904273,0.7434372584025065,59.96002664890073
flipped_part_006.mp4,233,1,3,0.0124922815434143,0.7434761683146159,0.0906366984049479,2,0.0124922815434143,0.7434761683146159,59.96002664890073
flipped_part_006.mp4,234,1,3,0.0125187780604594,0.7435145696004232,0.0909220660174334,2,0.0125187780604594,0.7435145696004232,59.96002664890073
flipped_part_006.mp4,235,1,3,0.0125181035166692,0.7437044143676758,0.091210541901765,2,0.0125181035166692,0.7437044143676758,59.96002664890073
flipped_part_006.mp4,236,1,3,0.0126424482644964,0.7439922332763672,0.0898875201189959,2,0.0126424482644964,0.7439922332763672,59.96002664890073
flipped_part_006.mp4,237,1,3,0.0128302532447398,0.7442214965820313,0.0875623914930555,2,0.0128302532447398,0.7442214965820313,59.96002664890073
flipped_part_006.mp4,238,1,3,0.0128211982160832,0.7444025039672851,0.0876927693684895,2,0.0128211982160832,0.7444025039672851,59.96002664890073
flipped_part_006.mp4,239,1,3,0.0129565158098261,0.7447863260904948,0.0876249807852285,2,0.0129565158098261,0.7447863260904948,59.96002664890073
flipped_part_006.mp4,240,1,3,0.0131328199567118,0.7451529820760091,0.0858302081072771,2,0.0131328199567118,0.7451529820760091,59.96002664890073
flipped_part_006.mp4,241,1,4,0.0132268793923625,0.745450210571289,0.0849397447374132,3,0.0132268793923625,0.745450210571289,59.96002664890073
flipped_part_006.mp4,242,1,4,0.0132963620277425,0.7457971572875977,0.0847447995786313,3,0.0132963620277425,0.7457971572875977,59.96002664890073
flipped_part_006.mp4,243,1,4,0.0134279261196584,0.7460910161336263,0.0840262518988715,3,0.0134279261196584,0.7460910161336263,59.96002664890073
flipped_part_006.mp4,244,1,4,0.0135238256129539,0.7462925593058268,0.0833093713831018,3,0.0135238256129539,0.7462925593058268,59.96002664890073
flipped_part_006.mp4,245,1,3,0.0136011574183228,0.7463188807169596,0.0825057418258101,2,0.0136011574183228,0.7463188807169596,59.96002664890073
flipped_part_006.mp4,246,1,3,0.0136227568480373,0.746226692199707,0.0823676497847945,2,0.0136227568480373,0.746226692199707,59.96002664890073
flipped_part_006.mp4,247,1,4,0.0137258277618416,0.7466665267944336,0.082000082510489,3,0.0137258277618416,0.7466665267944336,59.96002664890073
flipped_part_006.mp4,248,1,4,0.0137526941594141,0.7467432657877604,0.0815996523256655,3,0.0137526941594141,0.7467432657877604,59.96002664890073
flipped_part_006.mp4,249,1,4,0.0138002246868959,0.7467720031738281,0.0808071842900028,3,0.0138002246868959,0.7467720031738281,59.96002664890073
flipped_part_006.mp4,250,1,3,0.0139054873166605,0.7475792566935221,0.0813730875651041,2,0.0139054873166605,0.7475792566935221,59.96002664890073
flipped_part_006.mp4,251,1,3,0.0141256730902845,0.7482534408569336,0.0811950401023582,2,0.0141256730902845,0.7482534408569336,59.96002664890073
flipped_part_006.mp4,252,1,3,0.0144962838687287,0.7489706675211588,0.079279073079427,2,0.0144962838687287,0.7489706675211588,59.96002664890073
flipped_part_006.mp4,253,1,3,0.0146184020214746,0.749140739440918,0.077966167308666,2,0.0146184020214746,0.749140739440918,59.96002664890073
flipped_part_006.mp4,254,1,3,0.0146556854163969,0.7494383494059245,0.0779839409722222,2,0.0146556854163969,0.7494383494059245,59.96002664890073
flipped_part_006.mp4,255,1,3,0.0146889160176305,0.7497078577677408,0.0773595456723813,2,0.0146889160176305,0.7497078577677408,59.96002664890073
flipped_part_006.mp4,256,1,3,0.0147224670435308,0.7500579833984375,0.0775077819824218,2,0.0147224670435308,0.7500579833984375,59.96002664890073
flipped_part_006.mp4,257,1,3,0.014754146455394,0.7503050486246745,0.076995199697989,2,0.014754146455394,0.7503050486246745,59.96002664890073
flipped_part_006.mp4,258,1,3,0.0148907414398531,0.7505688349405925,0.0772686711064091,2,0.0148907414398531,0.7505688349405925,59.96002664890073
flipped_part_006.mp4,259,1,3,0.0152026929097903,0.7510105768839518,0.0766141255696614,2,0.0152026929097903,0.7510105768839518,59.96002664890073
flipped_part_006.mp4,260,1,3,0.0153671776732364,0.7512945175170899,0.0755300168637876,2,0.0153671776732364,0.7512945175170899,59.96002664890073
flipped_part_006.mp4,261,1,3,0.0155067134661065,0.7516064325968425,0.0752088193540219,2,0.0155067134661065,0.7516064325968425,59.96002664890073
flipped_part_006.mp4,262,1,3,0.0155263308378117,0.7517602920532227,0.0761157565646701,3,0.0155263308378117,0.7517602920532227,59.96002664890073
flipped_part_006.mp4,263,1,3,0.0155680463749632,0.7519074122111002,0.076617685953776,3,0.0155680463749632,0.7519074122111002,59.96002664890073
flipped_part_006.mp4,264,1,3,0.0157595630143219,0.7523207346598307,0.0763817398636429,3,0.0157595630143219,0.7523207346598307,59.96002664890073
flipped_part_006.mp4,265,1,3,0.0160251520261711,0.7527558008829752,0.0753186543782552,2,0.0160251520261711,0.7527558008829752,59.96002664890073
flipped_part_006.mp4,266,1,3,0.016563730416841,0.7540784200032552,0.0773178665726273,2,0.016563730416841,0.7540784200032552,59.96002664890073
flipped_part_006.mp4,267,1,3,0.0166137105411595,0.7536931355794271,0.0750618828667534,3,0.0166137105411595,0.7536931355794271,59.96002664890073
flipped_part_006.mp4,268,1,3,0.0164336307979667,0.7537495295206705,0.0747653819896556,2,0.0164336307979667,0.7537495295206705,59.96002664890073
flipped_part_006.mp4,269,1,3,0.017124912579647,0.7542611440022786,0.0721786781593605,3,0.017124912579647,0.7542611440022786,59.96002664890073
flipped_part_006.mp4,270,1,3,0.0172007256624702,0.7543038050333659,0.0711022271050347,3,0.0172007256624702,0.7543038050333659,59.96002664890073
flipped_part_006.mp4,271,1,4,0.0170423555690946,0.7540147781372071,0.0704374525282118,3,0.0170423555690946,0.7540147781372071,59.96002664890073
flipped_part_006.mp4,272,1,3,0.0172026642835677,0.754148801167806,0.070613776312934,2,0.0172026642835677,0.754148801167806,59.96002664890073
flipped_part_006.mp4,273,1,4,0.0173734107322722,0.7540440241495768,0.0709890012387876,3,0.0173734107322722,0.7540440241495768,59.96002664890073
flipped_part_006.mp4,274,1,3,0.0175895311512027,0.7543240229288737,0.0706374556929976,2,0.0175895311512027,0.7543240229288737,59.96002664890073
flipped_part_006.mp4,275,1,3,0.0175707556588221,0.7542760848999024,0.0707235830801504,2,0.0175707556588221,0.7542760848999024,59.96002664890073
flipped_part_006.mp4,276,1,3,0.0175560525057921,0.7541908899943034,0.0717160542805989,2,0.0175560525057921,0.7541908899943034,59.96002664890073
flipped_part_006.mp4,277,1,4,0.0176559012048043,0.754388427734375,0.071488133183232,3,0.0176559012048043,0.754388427734375,59.96002664890073
flipped_part_006.mp4,278,1,4,0.0178254682540819,0.7545469284057618,0.0720796655725549,3,0.0178254682540819,0.7545469284057618,59.96002664890073
flipped_part_006.mp4,279,1,4,0.0180457488751401,0.7546482721964518,0.071938239203559,3,0.0180457488751401,0.7546482721964518,59.96002664890073
flipped_part_006.mp4,280,1,4,0.0181918042409808,0.7548589706420898,0.0717958520959924,3,0.0181918042409808,0.7548589706420898,59.96002664890073
flipped_part_006.mp4,281,1,4,0.0183009118668754,0.7550009409586589,0.0705075016728153,3,0.0183009118668754,0.7550009409586589,59.96002664890073
flipped_part_006.mp4,282,1,4,0.0183727577251934,0.7550129572550456,0.0694558037651909,3,0.0183727577251934,0.7550129572550456,59.96002664890073
flipped_part_006.mp4,283,1,4,0.0184297557728617,0.7551693598429362,0.0705229300039785,3,0.0184297557728617,0.7551693598429362,59.96002664890073
flipped_part_006.mp4,284,1,3,0.0187575639472871,0.7564533233642579,0.0682125797978153,2,0.0187575639472871,0.7564533233642579,59.96002664890073
flipped_part_006.mp4,285,1,3,0.0191503749907025,0.7570995966593425,0.0674358791775173,2,0.0191503749907025,0.7570995966593425,59.96002664890073
flipped_part_006.mp4,286,1,3,0.0190506038058083,0.7572057723999024,0.0672761705186631,2,0.0190506038058083,0.7572057723999024,59.96002664890073
flipped_part_006.mp4,287,1,3,0.0192832398211855,0.7578343073527019,0.0673392684371383,2,0.0192832398211855,0.7578343073527019,59.96002664890073
flipped_part_006.mp4,288,1,3,0.0194928036369512,0.7580858866373698,0.0662592569986979,2,0.0194928036369512,0.7580858866373698,59.96002664890073
flipped_part_006.mp4,289,1,3,0.0198892954227954,0.7578546524047851,0.0657607184516059,2,0.0198892954227954,0.7578546524047851,59.96002664890073
flipped_part_006.mp4,290,1,3,0.0200590833477003,0.7582916259765625,0.0655086941189236,2,0.0200590833477003,0.7582916259765625,59.96002664890073
flipped_part_006.mp4,291,1,3,0.0202209515408645,0.758252207438151,0.0637970818413628,2,0.0202209515408645,0.758252207438151,59.96002664890073
flipped_part_006.mp4,292,1,3,0.0201964361028351,0.7583182652791342,0.0641138995135272,2,0.0201964361028351,0.7583182652791342,59.96002664890073
flipped_part_006.mp4,293,1,3,0.0201688079021685,0.7588684717814128,0.0653323985912181,2,0.0201688079021685,0.7588684717814128,59.96002664890073
flipped_part_006.mp4,294,1,4,0.020291503592765,0.7593136469523112,0.0645386024757667,3,0.020291503592765,0.7593136469523112,59.96002664890073
flipped_part_006.mp4,295,1,3,0.020590466208135,0.7600607554117839,0.0638381392867476,2,0.020590466208135,0.7600607554117839,59.96002664890073
flipped_part_006.mp4,296,1,3,0.0208213990617433,0.7603098551432291,0.0618928979944299,2,0.0208213990617433,0.7603098551432291,59.96002664890073
flipped_part_006.mp4,297,1,3,0.0209731174782629,0.7606636683146158,0.0614564683702257,2,0.0209731174782629,0.7606636683146158,59.96002664890073
flipped_part_006.mp4,298,1,3,0.0212398447181719,0.7612841924031576,0.0600784301757812,2,0.0212398447181719,0.7612841924031576,59.96002664890073
flipped_part_006.mp4,299,1,3,0.0214624065592781,0.7615534464518229,0.0590708414713541,2,0.0214624065592781,0.7615534464518229,59.96002664890073
flipped_part_006.mp4,300,1,3,0.0218517620354548,0.7623572667439779,0.0574878551341869,2,0.0218517620354548,0.7623572667439779,59.96002664890073
flipped_part_006.mp4,301,1,3,0.0219808383940188,0.7625834147135416,0.0563203882288049,2,0.0219808383940188,0.7625834147135416,59.96002664890073
flipped_part_006.mp4,302,1,3,0.0221598611510772,0.7626198450724284,0.0545266893174913,2,0.0221598611510772,0.7626198450724284,59.96002664890073
flipped_part_006.mp4,303,1,3,0.0221609600615812,0.7627415339152018,0.054473735668041,2,0.0221609600615812,0.7627415339152018,59.96002664890073
flipped_part_006.mp4,304,1,3,0.0224564567478865,0.763116455078125,0.0530324582700376,2,0.0224564567478865,0.763116455078125,59.96002664890073
flipped_part_006.mp4,305,1,3,0.0228340713227315,0.7637416839599609,0.0511748702437789,2,0.0228340713227315,0.7637416839599609,59.96002664890073
flipped_part_006.mp4,306,1,3,0.0232885242836624,0.7641001383463542,0.0469899778012876,2,0.0232885242836624,0.7641001383463542,59.96002664890073
flipped_part_006.mp4,307,1,3,0.0234450956352808,0.7638829549153646,0.0439685962818287,2,0.0234450956352808,0.7638829549153646,59.96002664890073
flipped_part_006.mp4,308,1,3,0.0237783139096184,0.7647821426391601,0.0436264320656105,2,0.0237783139096184,0.7647821426391601,59.96002664890073
flipped_part_006.mp4,309,1,3,0.0239199368579993,0.7649566650390625,0.0425057587800202,2,0.0239199368579993,0.7649566650390625,59.96002664890073
flipped_part_006.mp4,310,1,3,0.0242386751851289,0.7651679992675782,0.0396067584002459,2,0.0242386751851289,0.7651679992675782,59.96002664890073
flipped_part_006.mp4,311,1,3,0.0244392103998778,0.7651838938395182,0.0376780474627459,2,0.0244392103998778,0.7651838938395182,59.96002664890073
flipped_part_006.mp4,312,1,3,0.0243360950839098,0.7654043197631836,0.0354212725604022,2,0.0243360950839098,0.7654043197631836,59.96002664890073
flipped_part_006.mp4,313,1,3,0.0244723946903832,0.7655594507853191,0.0312798394097222,2,0.0244723946903832,0.7655594507853191,59.96002664890073
