video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
flipped_part_004.mp4,191,0,3,0.019560788180679,0.8374666213989258,0.8720136854383681,2,0.0157517588196356,0.7517363230387369,59.96002664890073
flipped_part_004.mp4,192,0,4,0.018623402539438,0.8374359766642253,0.8770535504376447,3,0.016741487307364,0.7526817957560221,59.96002664890073
flipped_part_004.mp4,193,0,3,0.018036251263736,0.8375188827514648,0.8810322514286748,2,0.0165599222312556,0.7529466629028321,59.96002664890073
flipped_part_004.mp4,194,0,3,0.0174007730397473,0.8381168365478515,0.8847829182942708,2,0.0166219066240052,0.7538218180338542,59.96002664890073
flipped_part_004.mp4,195,0,3,0.0170366328989513,0.7542734781901042,0.3122058444552951,2,0.0170366328989513,0.7542734781901042,59.96002664890073
flipped_part_004.mp4,196,0,3,0.0169151849637273,0.754899533589681,0.3148501360857928,2,0.0169151849637273,0.754899533589681,59.96002664890073
flipped_part_004.mp4,197,0,3,0.0172291350365547,0.7552880605061849,0.3194747359664351,2,0.0172291350365547,0.7552880605061849,59.96002664890073
flipped_part_004.mp4,198,0,3,0.0174398581271654,0.7555039087931316,0.3237612688982928,2,0.0174398581271654,0.7555039087931316,59.96002664890073
flipped_part_004.mp4,199,0,3,0.0174887422947601,0.7558124542236329,0.3266328034577546,2,0.0174887422947601,0.7558124542236329,59.96002664890073
flipped_part_004.mp4,200,0,3,0.0178550179208913,0.756550661722819,0.3296808878580729,2,0.0178550179208913,0.756550661722819,59.96002664890073
flipped_part_004.mp4,201,0,3,0.0180033602902808,0.756732432047526,0.3318980464228877,2,0.0180033602902808,0.756732432047526,59.96002664890073
flipped_part_004.mp4,202,0,3,0.0184013554905498,0.7576241175333659,0.3357779608832465,2,0.0184013554905498,0.7576241175333659,59.96002664890073
flipped_part_004.mp4,203,0,3,0.0186003250804302,0.7579943339029948,0.3395289103190104,2,0.0186003250804302,0.7579943339029948,59.96002664890073
flipped_part_004.mp4,204,0,3,0.0189478581989533,0.7585709253946941,0.342738116229022,2,0.0189478581989533,0.7585709253946941,59.96002664890073
flipped_part_004.mp4,205,0,3,0.0188315342361521,0.7583317438761393,0.3451470269097222,2,0.0188315342361521,0.7583317438761393,59.96002664890073
flipped_part_004.mp4,206,0,3,0.01943247535483,0.7593284606933594,0.3489093921802662,2,0.01943247535483,0.7593284606933594,59.96002664890073
flipped_part_004.mp4,207,0,3,0.0196637349988062,0.7604147593180338,0.3508018776222512,2,0.0196637349988062,0.7604147593180338,59.96002664890073
flipped_part_004.mp4,208,0,3,0.0199849826090697,0.7609062194824219,0.354088959870515,2,0.0199849826090697,0.7609062194824219,59.96002664890073
flipped_part_004.mp4,209,0,3,0.020125184144773,0.7609888712565104,0.3578928629557291,2,0.020125184144773,0.7609888712565104,59.96002664890073
flipped_part_004.mp4,210,0,3,0.0204002036231233,0.7614400863647461,0.3626783582899305,2,0.0204002036231233,0.7614400863647461,59.96002664890073
flipped_part_004.mp4,211,0,3,0.020594226480979,0.7620519638061524,0.3660894888418692,2,0.020594226480979,0.7620519638061524,59.96002664890073
flipped_part_004.mp4,212,0,3,0.0209259808219805,0.7629412333170573,0.3719332659686053,2,0.0209259808219805,0.7629412333170573,59.96002664890073
flipped_part_004.mp4,213,0,3,0.021439939606676,0.7640039443969726,0.3759701199001736,2,0.021439939606676,0.7640039443969726,59.96002664890073
flipped_part_004.mp4,214,0,2,0.0217484096604446,0.7646791458129882,0.3787429809570312,2,0.0217484096604446,0.7646791458129882,59.96002664890073
flipped_part_004.mp4,215,0,2,0.0222694726906613,0.7659093856811523,0.3826161702473958,2,0.0222694726906613,0.7659093856811523,59.96002664890073
flipped_part_004.mp4,216,0,2,0.0225329569698294,0.7664596557617187,0.3865752608687789,2,0.0225329569698294,0.7664596557617187,59.96002664890073
flipped_part_004.mp4,217,0,2,0.0229279635903852,0.7669273376464844,0.3884666725441261,2,0.0229279635903852,0.7669273376464844,59.96002664890073
flipped_part_004.mp4,218,0,2,0.0234456885462794,0.7674991607666015,0.3924237851743345,2,0.0234456885462794,0.7674991607666015,59.96002664890073
flipped_part_004.mp4,219,0,2,0.0238355422957101,0.7677892684936524,0.3972306993272569,2,0.0238355422957101,0.7677892684936524,59.96002664890073
flipped_part_004.mp4,220,0,2,0.0242360323270744,0.7680639266967774,0.4005621450918692,2,0.0242360323270744,0.7680639266967774,59.96002664890073
flipped_part_004.mp4,221,0,2,0.0245368054993579,0.7682516733805339,0.4031092325846354,2,0.0245368054993579,0.7682516733805339,59.96002664890073
flipped_part_004.mp4,222,0,2,0.0246934678982749,0.7685670852661133,0.4065422340675637,2,0.0246934678982749,0.7685670852661133,59.96002664890073
flipped_part_004.mp4,223,0,2,0.0250800919317299,0.7689211527506511,0.4100649798357928,2,0.0250800919317299,0.7689211527506511,59.96002664890073
flipped_part_004.mp4,224,0,2,0.0255746280919993,0.769358762105306,0.4163458930121528,2,0.0255746280919993,0.769358762105306,59.96002664890073
flipped_part_004.mp4,225,0,2,0.0258400423571583,0.7702124277750652,0.4204818725585937,2,0.0258400423571583,0.7702124277750652,59.96002664890073
flipped_part_004.mp4,226,0,2,0.0265890752116683,0.771152114868164,0.425958251953125,2,0.0265890752116683,0.771152114868164,59.96002664890073
flipped_part_004.mp4,227,0,2,0.0270127190238175,0.7720245997111003,0.4314853244357639,2,0.0270127190238175,0.7720245997111003,59.96002664890073
flipped_part_004.mp4,228,0,2,0.0273733099473045,0.7725000381469727,0.4356470743815104,2,0.0273733099473045,0.7725000381469727,59.96002664890073
flipped_part_004.mp4,229,0,2,0.0281075124075869,0.7735761642456055,0.4406575520833333,2,0.0281075124075869,0.7735761642456055,59.96002664890073
flipped_part_004.mp4,230,0,2,0.0285454095987693,0.7742176055908203,0.4447463989257812,2,0.0285454095987693,0.7742176055908203,59.96002664890073
flipped_part_004.mp4,231,0,2,0.0289665872900513,0.7751253128051758,0.4455325091326678,2,0.0289665872900513,0.7751253128051758,59.96002664890073
flipped_part_004.mp4,232,0,2,0.0293846095207414,0.7753018697102865,0.4531494140625,2,0.0293846095207414,0.7753018697102865,59.96002664890073
flipped_part_004.mp4,233,0,2,0.0302169733608779,0.7763862609863281,0.4595828021014178,2,0.0302169733608779,0.7763862609863281,59.96002664890073
flipped_part_004.mp4,234,0,2,0.0306080098636448,0.7767772674560547,0.4632317437065972,2,0.0306080098636448,0.7767772674560547,59.96002664890073
flipped_part_004.mp4,235,0,2,0.0309896324889628,0.7788016001383463,0.4675600970232928,2,0.0309896324889628,0.7788016001383463,59.96002664890073
flipped_part_004.mp4,236,0,2,0.0311722393396646,0.7794944763183593,0.4709483959056713,2,0.0311722393396646,0.7794944763183593,59.96002664890073
flipped_part_004.mp4,237,0,2,0.0317158733903326,0.7799810409545899,0.4764768247251157,2,0.0317158733903326,0.7799810409545899,59.96002664890073
flipped_part_004.mp4,238,0,2,0.0328050980936839,0.7808638254801432,0.4812141701027199,2,0.0328050980936839,0.7808638254801432,59.96002664890073
flipped_part_004.mp4,239,0,2,0.0332433196448686,0.7815298716227214,0.4878907945421007,2,0.0332433196448686,0.7815298716227214,59.96002664890073
flipped_part_004.mp4,240,0,2,0.0345418983404265,0.7829944610595703,0.4887879548249421,2,0.0345418983404265,0.7829944610595703,59.96002664890073
flipped_part_004.mp4,241,0,2,0.0353859640362551,0.7843123118082682,0.4956586484555845,2,0.0353859640362551,0.7843123118082682,59.96002664890073
flipped_part_004.mp4,242,0,2,0.035960988453654,0.7859457015991211,0.5005601105866608,2,0.035960988453654,0.7859457015991211,59.96002664890073
flipped_part_004.mp4,243,0,2,0.0369064312344805,0.7862833658854167,0.5077520864981192,2,0.0369064312344805,0.7862833658854167,59.96002664890073
flipped_part_004.mp4,244,0,2,0.0372796011102144,0.787089729309082,0.5140601264105903,2,0.0372796011102144,0.787089729309082,59.96002664890073
flipped_part_004.mp4,245,0,2,0.037675923047225,0.7876652399698894,0.5189787122938369,2,0.037675923047225,0.7876652399698894,59.96002664890073
flipped_part_004.mp4,246,0,2,0.038006315379397,0.7884182612101237,0.5253817522967303,2,0.038006315379397,0.7884182612101237,59.96002664890073
flipped_part_004.mp4,247,0,2,0.038413266884163,0.7893489837646485,0.5310898957429109,2,0.038413266884163,0.7893489837646485,59.96002664890073
flipped_part_004.mp4,248,0,2,0.0392716568807372,0.790743891398112,0.538649664984809,2,0.0392716568807372,0.790743891398112,59.96002664890073
flipped_part_004.mp4,249,0,2,0.040142340793326,0.7917172114054362,0.5425804985894097,2,0.040142340793326,0.7917172114054362,59.96002664890073
flipped_part_004.mp4,250,0,2,0.0410923156785429,0.7927242279052734,0.5488073843496817,2,0.0410923156785429,0.7927242279052734,59.96002664890073
flipped_part_004.mp4,251,0,2,0.0420483548002084,0.794400978088379,0.5593660707826967,2,0.0420483548002084,0.794400978088379,59.96002664890073
flipped_part_004.mp4,252,0,2,0.0430849482283573,0.7949607849121094,0.5673978452329282,2,0.0430849482283573,0.7949607849121094,59.96002664890073
flipped_part_004.mp4,253,0,2,0.0438823357620276,0.7966779708862305,0.5755479600694444,2,0.0438823357620276,0.7966779708862305,59.96002664890073
flipped_part_004.mp4,254,0,2,0.0447859544439577,0.7980792999267579,0.5793856020326967,2,0.0447859544439577,0.7980792999267579,59.96002664890073
flipped_part_004.mp4,255,0,2,0.0458770549477417,0.7985781351725261,0.5862570303457755,2,0.0458770549477417,0.7985781351725261,59.96002664890073
flipped_part_004.mp4,256,0,2,0.0463462109839181,0.7988549550374349,0.5929505524811921,2,0.0463462109839181,0.7988549550374349,59.96002664890073
flipped_part_004.mp4,257,0,2,0.0470823866866218,0.7995115280151367,0.598575281213831,2,0.0470823866866218,0.7995115280151367,59.96002664890073
flipped_part_004.mp4,258,0,3,0.0479000643142111,0.7996988932291667,0.6072180853949652,2,0.0107816327237567,0.7307737986246745,59.96002664890073
flipped_part_004.mp4,259,0,3,0.0492390683098239,0.8011240005493164,0.6159121478045428,2,0.0107994000467793,0.7310585021972656,59.96002664890073
flipped_part_004.mp4,260,0,3,0.0496468405999217,0.8020465850830079,0.6197569670500579,2,0.0109670150303928,0.7310932795206706,59.96002664890073
flipped_part_004.mp4,261,0,3,0.0497385106570113,0.8022722244262696,0.6214684380425347,2,0.0111255149644016,0.7313204447428385,59.96002664890073
flipped_part_004.mp4,262,0,3,0.0496846693952317,0.8031686782836914,0.6234118991427952,2,0.0112355788889517,0.731324577331543,59.96002664890073
flipped_part_004.mp4,263,0,3,0.0499087772464069,0.8046700159708658,0.6251749674479167,2,0.0114042169535187,0.7319406509399414,59.96002664890073
flipped_part_004.mp4,264,0,3,0.0500642996509365,0.8061788558959961,0.6285572758427372,2,0.0115017093696062,0.7319389979044596,59.96002664890073
flipped_part_004.mp4,265,0,3,0.0504660167608246,0.8084674835205078,0.6317130759910301,2,0.0116566056618466,0.7323361714680989,59.96002664890073
flipped_part_004.mp4,266,0,3,0.0510721838575167,0.8106497446695964,0.6328501383463542,2,0.0117190535657519,0.7326955795288086,59.96002664890073
flipped_part_004.mp4,267,0,3,0.0514123881338552,0.8120210647583008,0.6335030449761285,2,0.0118386851951018,0.7329715728759766,59.96002664890073
flipped_part_004.mp4,268,0,3,0.0511717548390151,0.8131183624267578,0.6362762451171875,2,0.0121491549805957,0.7334024429321289,59.96002664890073
flipped_part_004.mp4,269,0,3,0.0512777323608666,0.8147466659545899,0.6405509101019965,2,0.0123893932194052,0.7335337320963542,59.96002664890073
flipped_part_004.mp4,270,0,3,0.0516712298864472,0.8173916498819987,0.6432193332248264,2,0.0124946176627418,0.7336893081665039,59.96002664890073
flipped_part_004.mp4,271,0,3,0.0520543051491646,0.8188457489013672,0.6463390774197049,2,0.0128579472894183,0.7341379801432292,59.96002664890073
flipped_part_004.mp4,272,0,2,0.0521374939742856,0.8201958338419596,0.6486696031358506,1,0.0128484748150178,0.7340570449829101,59.96002664890073
flipped_part_004.mp4,273,0,2,0.0521770422530136,0.8210016886393229,0.6520981965241609,1,0.0129479512579241,0.7339107513427734,59.96002664890073
flipped_part_004.mp4,274,0,2,0.0522047298464904,0.8231205622355143,0.6555734705041956,1,0.0130182789764647,0.7345129648844401,59.96002664890073
flipped_part_004.mp4,275,0,2,0.0524297014903384,0.8244106928507487,0.6571702180085359,1,0.0130845588136516,0.7347254435221354,59.96002664890073
flipped_part_004.mp4,276,0,2,0.0526584200047202,0.8262701670328776,0.658847893608941,1,0.0132897231114268,0.735400390625,59.96002664890073
flipped_part_004.mp4,277,0,3,0.0531367504827924,0.8291227340698242,0.6611586394133391,2,0.0135577800141932,0.7363195419311523,59.96002664890073
flipped_part_004.mp4,278,0,3,0.0533693791097633,0.8319137573242188,0.6638268364800347,2,0.0135333500506466,0.736544418334961,59.96002664890073
flipped_part_004.mp4,279,0,3,0.0536481661751814,0.8333017985026042,0.6655351426866319,2,0.0136581679768493,0.736758804321289,59.96002664890073
flipped_part_004.mp4,280,0,3,0.0539958583669633,0.8342613220214844,0.6679017808702257,2,0.0139487224263171,0.7375588099161784,59.96002664890073
flipped_part_004.mp4,281,0,3,0.0540038840700354,0.8347553888956706,0.6712187590422454,2,0.014222373701729,0.7381076812744141,59.96002664890073
flipped_part_004.mp4,282,0,3,0.0541205964758086,0.8367411295572916,0.6757809109157986,2,0.0145388232251193,0.7384140014648437,59.96002664890073
flipped_part_004.mp4,283,0,3,0.0537761709058404,0.8372151056925455,0.6775968198423032,2,0.0145386630535574,0.7385695775349935,59.96002664890073
flipped_part_004.mp4,284,0,3,0.0535013794399694,0.8374172210693359,0.6794226752387152,2,0.0147607371741226,0.7393377304077149,59.96002664890073
flipped_part_004.mp4,285,0,3,0.0528231282930398,0.8381742477416992,0.6837527804904514,2,0.0149146893472277,0.7398224512736002,59.96002664890073
flipped_part_004.mp4,286,0,3,0.0528538660986426,0.8395818710327149,0.6870105319552952,2,0.0153999163684425,0.7404878616333008,59.96002664890073
flipped_part_004.mp4,287,0,3,0.0529826210033045,0.8405234018961588,0.6882127549913194,2,0.0155361606180667,0.7409368515014648,59.96002664890073
flipped_part_004.mp4,288,0,3,0.052943524344462,0.8405626296997071,0.6881258929217303,2,0.0154804041008227,0.7408754348754882,59.96002664890073
flipped_part_004.mp4,289,0,3,0.0519894796090536,0.8418657302856445,0.69121172869647,2,0.0156698589354238,0.7412117004394532,59.96002664890073
flipped_part_004.mp4,290,0,3,0.0517150950684919,0.8431632995605469,0.6952720924660012,2,0.0158038531638643,0.7412832895914714,59.96002664890073
flipped_part_004.mp4,291,0,3,0.0511217980723207,0.8440683364868165,0.6991251627604167,2,0.0159797185103956,0.742138926188151,59.96002664890073
flipped_part_004.mp4,292,0,3,0.0508768987155844,0.845250129699707,0.7028245148835359,2,0.0163342645923451,0.7424610137939454,59.96002664890073
flipped_part_004.mp4,293,0,3,0.0507563886349089,0.8460261027018229,0.7055690624095775,2,0.0165032615892414,0.74274107615153,59.96002664890073
flipped_part_004.mp4,294,0,3,0.0513783953463684,0.8485389709472656,0.7067284478081597,2,0.0168765204356276,0.7431955337524414,59.96002664890073
flipped_part_004.mp4,295,0,3,0.051288789335662,0.8493750254313152,0.7081623783817997,2,0.0170497553504537,0.7436185836791992,59.96002664890073
flipped_part_004.mp4,296,0,3,0.0506163111986825,0.8496547698974609,0.7122840033637152,2,0.0170987993745021,0.7436122894287109,59.96002664890073
flipped_part_004.mp4,297,0,3,0.0485874567293191,0.8457527160644531,0.7168681957103588,2,0.0172855569263575,0.7437573115030924,59.96002664890073
flipped_part_004.mp4,298,0,3,0.0465174990363367,0.8401178359985352,0.7192798190646701,2,0.0175810774809064,0.7440471649169922,59.96002664890073
flipped_part_004.mp4,299,0,3,0.0463849941360581,0.8417685190836589,0.7244692767107929,2,0.0178221107189569,0.7448314666748047,59.96002664890073
flipped_part_004.mp4,300,0,3,0.0447205589688383,0.8381140391031902,0.7308116771556713,2,0.0182097743830861,0.7455148696899414,59.96002664890073
flipped_part_004.mp4,301,0,3,0.0421652222344871,0.8297840118408203,0.7348878648546007,2,0.0185646244842145,0.7463171641031902,59.96002664890073
flipped_part_004.mp4,302,0,3,0.0427560806877833,0.834130859375,0.738203599717882,2,0.0188036402705647,0.7466829935709636,59.96002664890073
flipped_part_004.mp4,303,0,3,0.0419371866820779,0.8329796473185221,0.7412033646195023,2,0.0188445434330967,0.7470056533813476,59.96002664890073
flipped_part_004.mp4,304,0,3,0.0414815016738699,0.8330875396728515,0.7438880072699653,2,0.0190442300995669,0.7473498026529948,59.96002664890073
flipped_part_004.mp4,305,0,3,0.0404669826664102,0.8326019922892253,0.7489677146629051,2,0.0191996574145741,0.7475090662638346,59.96002664890073
flipped_part_004.mp4,306,0,3,0.0387289807879664,0.8289726257324219,0.7511952152958623,2,0.0197594380184697,0.7484464645385742,59.96002664890073
flipped_part_004.mp4,307,0,3,0.0395906721398393,0.8337313334147135,0.7561872129087095,2,0.020133941530043,0.7493093490600586,59.96002664890073
flipped_part_004.mp4,308,0,3,0.0382009822965806,0.8310972849527994,0.7581047905815972,2,0.0203772706600526,0.7494608561197916,59.96002664890073
flipped_part_004.mp4,309,0,3,0.0379554274850913,0.833233896891276,0.7634355333116319,2,0.0206192644817444,0.7495428085327148,59.96002664890073
flipped_part_004.mp4,310,0,3,0.0371712255869836,0.8321795145670573,0.7679399278428819,2,0.0207522958681996,0.7507354736328125,59.96002664890073
flipped_part_004.mp4,311,0,3,0.0357407210133775,0.8317106246948243,0.7760433055736401,2,0.0209734314965963,0.7509366989135742,59.96002664890073
flipped_part_004.mp4,312,0,3,0.0346100638760253,0.8295742670694987,0.7790345933702257,2,0.0214886211397242,0.7515005747477214,59.96002664890073
flipped_part_004.mp4,313,0,3,0.0343934870772437,0.8309452692667644,0.7816662823712385,2,0.0216117398788143,0.7513280868530273,59.96002664890073
