video,frame,risk_label,count_total,area_frac,bottom_y_norm,center_x_dist,count_in_roi_all,max_area_in_roi_all,max_bottom_y_in_roi_all,fps
shruti_filming_0.mp4,2462,0,7,0.0159165986860898,0.6716310501098632,0.4581505245632595,6,0.0159165986860898,0.6716310501098632,59.96002664890073
shruti_filming_0.mp4,2463,0,6,0.0141147395987462,0.6720514297485352,0.4838076838740596,5,0.0141147395987462,0.6720514297485352,59.96002664890073
shruti_filming_0.mp4,2464,0,6,0.0160881296231376,0.6715084711710612,0.4558048672146267,5,0.0160881296231376,0.6715084711710612,59.96002664890073
shruti_filming_0.mp4,2465,0,8,0.0162195255919262,0.671454111735026,0.4547714657253689,7,0.0162195255919262,0.671454111735026,59.96002664890073
shruti_filming_0.mp4,2466,0,5,0.0145890193560707,0.6709463755289714,0.472550215544524,4,0.0145890193560707,0.6709463755289714,59.96002664890073
shruti_filming_0.mp4,2467,0,6,0.0148641884084465,0.671327781677246,0.471817793669524,5,0.0148641884084465,0.671327781677246,59.96002664890073
shruti_filming_0.mp4,2468,0,5,0.0159427031168646,0.6712856292724609,0.4595481448703342,5,0.0159427031168646,0.6712856292724609,59.96002664890073
shruti_filming_0.mp4,2469,0,5,0.0158283209289947,0.670879046122233,0.4626678184226707,4,0.0158283209289947,0.670879046122233,59.96002664890073
shruti_filming_0.mp4,2470,0,6,0.0156189350409355,0.6705228805541992,0.4631318834092882,5,0.0156189350409355,0.6705228805541992,59.96002664890073
shruti_filming_0.mp4,2471,0,4,0.0152979409980859,0.6705432256062825,0.4694485134548611,3,0.0152979409980859,0.6705432256062825,59.96002664890073
shruti_filming_0.mp4,2472,0,4,0.0155891866882383,0.6703068415323893,0.4664541456434461,3,0.0155891866882383,0.6703068415323893,59.96002664890073
shruti_filming_0.mp4,2473,0,5,0.015321958860349,0.6694040298461914,0.4640302587438513,4,0.015321958860349,0.6694040298461914,59.96002664890073
shruti_filming_0.mp4,2474,0,6,0.0150276844027555,0.6697128931681315,0.4731109619140625,5,0.0150276844027555,0.6697128931681315,59.96002664890073
shruti_filming_0.mp4,2475,0,5,0.013794839052144,0.6696159998575847,0.4858201062237774,4,0.013794839052144,0.6696159998575847,59.96002664890073
shruti_filming_0.mp4,2476,0,4,0.0127479001724471,0.6693640391031901,0.4987075805664062,3,0.0127479001724471,0.6693640391031901,59.96002664890073
shruti_filming_0.mp4,2477,0,4,0.0131458410514235,0.6690862655639649,0.4926299342402705,3,0.0131458410514235,0.6690862655639649,59.96002664890073
shruti_filming_0.mp4,2478,0,6,0.0133777367216833,0.6689062754313151,0.4916533717402705,5,0.0133777367216833,0.6689062754313151,59.96002664890073
shruti_filming_0.mp4,2479,0,6,0.013574721881038,0.6688261032104492,0.4898718516031901,5,0.013574721881038,0.6688261032104492,59.96002664890073
shruti_filming_0.mp4,2480,0,5,0.0148541932095044,0.6669762929280599,0.4625418768988715,4,0.0148541932095044,0.6669762929280599,59.96002664890073
shruti_filming_0.mp4,2481,0,9,0.014850098557104,0.6671405792236328,0.4630296919080946,8,0.014850098557104,0.6671405792236328,59.96002664890073
shruti_filming_0.mp4,2482,0,8,0.0147238989849467,0.6668176651000977,0.4640762470386646,7,0.0147238989849467,0.6668176651000977,59.96002664890073
shruti_filming_0.mp4,2483,0,6,0.014308904197088,0.6683027903238933,0.4780604468451606,5,0.014308904197088,0.6683027903238933,59.96002664890073
shruti_filming_0.mp4,2484,0,8,0.0127637971072518,0.6683416366577148,0.4995531294080946,7,0.0127637971072518,0.6683416366577148,59.96002664890073
shruti_filming_0.mp4,2485,0,8,0.0128952734875201,0.6684488932291667,0.4975510491265191,7,0.0128952734875201,0.6684488932291667,59.96002664890073
shruti_filming_0.mp4,2486,0,8,0.0124584647193357,0.668347422281901,0.4993865966796875,7,0.0124584647193357,0.668347422281901,59.96002664890073
shruti_filming_0.mp4,2487,0,5,0.0129188797659783,0.6681243896484375,0.4921463436550564,4,0.0129188797659783,0.6681243896484375,59.96002664890073
shruti_filming_0.mp4,2488,0,5,0.0135992319512297,0.6681203842163086,0.4824988471137152,4,0.0135992319512297,0.6681203842163086,59.96002664890073
shruti_filming_0.mp4,2489,0,5,0.0132533795291641,0.6679342905680339,0.4858451984546802,4,0.0132533795291641,0.6679342905680339,59.96002664890073
shruti_filming_0.mp4,2490,0,5,0.0130869974372143,0.6682805379231771,0.4869492424858941,4,0.0130869974372143,0.6682805379231771,59.96002664890073
shruti_filming_0.mp4,2491,0,6,0.0130891367292443,0.6681577682495117,0.4875907191523799,5,0.0130891367292443,0.6681577682495117,59.96002664890073
shruti_filming_0.mp4,2492,0,5,0.0131949946491173,0.6681400934855143,0.4863361358642578,4,0.0131949946491173,0.6681400934855143,59.96002664890073
shruti_filming_0.mp4,2493,0,5,0.0137576950968399,0.6682172775268554,0.4800455446596499,4,0.0137576950968399,0.6682172775268554,59.96002664890073
shruti_filming_0.mp4,2494,0,6,0.0140911971530591,0.6682950973510742,0.4761273278130425,5,0.0140911971530591,0.6682950973510742,59.96002664890073
shruti_filming_0.mp4,2495,0,5,0.013953579199814,0.668098513285319,0.4768265618218316,4,0.013953579199814,0.668098513285319,59.96002664890073
shruti_filming_0.mp4,2496,0,5,0.0127978734730681,0.6678804397583008,0.4922293910273799,4,0.0127978734730681,0.6678804397583008,59.96002664890073
shruti_filming_0.mp4,2497,0,6,0.0128625258714924,0.667644182840983,0.4896008809407552,5,0.0128625258714924,0.667644182840983,59.96002664890073
shruti_filming_0.mp4,2498,0,6,0.0118995993360133,0.6672545115152995,0.5006279556839555,5,0.0118995993360133,0.6672545115152995,59.96002664890073
shruti_filming_0.mp4,2499,0,7,0.0119929610090588,0.6672817230224609,0.4992927551269531,6,0.0119929610090588,0.6672817230224609,59.96002664890073
shruti_filming_0.mp4,2500,0,6,0.0128386825439358,0.664766502380371,0.4754786597357855,5,0.0128386825439358,0.664766502380371,59.96002664890073
shruti_filming_0.mp4,2501,0,7,0.0130392491066433,0.6647626876831054,0.4719086541069878,6,0.0130392491066433,0.6647626876831054,59.96002664890073
shruti_filming_0.mp4,2502,0,6,0.0131450924434124,0.6650323867797852,0.4704977812590422,5,0.0131450924434124,0.6650323867797852,59.96002664890073
shruti_filming_0.mp4,2503,0,6,0.01309094121983,0.6649295806884765,0.4705998879891854,5,0.01309094121983,0.6649295806884765,59.96002664890073
shruti_filming_0.mp4,2504,0,5,0.0129982279470358,0.6647487640380859,0.4712879604763454,4,0.0129982279470358,0.6647487640380859,59.96002664890073
shruti_filming_0.mp4,2505,0,5,0.0129383328732122,0.6646729151407877,0.4723977830674913,4,0.0129383328732122,0.6646729151407877,59.96002664890073
shruti_filming_0.mp4,2506,0,5,0.0119550751328642,0.6643487930297851,0.4862568325466579,4,0.0119550751328642,0.6643487930297851,59.96002664890073
shruti_filming_0.mp4,2507,0,6,0.0116594122392901,0.6642292022705079,0.4889605628119575,4,0.0116594122392901,0.6642292022705079,59.96002664890073
shruti_filming_0.mp4,2508,0,6,0.0108759471439683,0.7057651519775391,0.9212439042550546,4,0.0106228223534438,0.663978640238444,59.96002664890073
shruti_filming_0.mp4,2509,0,6,0.0111532226214826,0.7064242045084635,0.9191360270535504,4,0.0107929459087716,0.6640780766805013,59.96002664890073
shruti_filming_0.mp4,2510,0,4,0.01102993711927,0.7075447082519531,0.9174750010172528,3,0.0104603613033072,0.6656962076822917,59.96002664890073
shruti_filming_0.mp4,2511,0,4,0.0111290025322813,0.7076361338297527,0.916771595566361,3,0.010489177702483,0.6655876159667968,59.96002664890073
shruti_filming_0.mp4,2512,0,5,0.0115099341996736,0.7064146677652995,0.915460851457384,3,0.0103163420878847,0.6655541102091471,59.96002664890073
shruti_filming_0.mp4,2513,0,7,0.0116312313537491,0.7058619181315104,0.914806620279948,5,0.0104200910303395,0.6654500961303711,59.96002664890073
shruti_filming_0.mp4,2514,0,6,0.0117773679287273,0.705819829305013,0.91266594198015,4,0.0105106409283325,0.665377680460612,59.96002664890073
shruti_filming_0.mp4,2515,0,7,0.0119051065068035,0.7058647155761719,0.9120876630147298,5,0.0105197961408864,0.6653444925944011,59.96002664890073
shruti_filming_0.mp4,2516,0,6,0.0118845271771705,0.7061716079711914,0.9132147921456232,5,0.0103585669304043,0.6652341842651367,59.96002664890073
shruti_filming_0.mp4,2517,0,6,0.0120933818698055,0.706571388244629,0.911311043633355,5,0.0104211086828312,0.6653270721435547,59.96002664890073
shruti_filming_0.mp4,2518,0,6,0.0121938070527802,0.7061779022216796,0.9105704634277908,5,0.0104116257002816,0.6652172088623047,59.96002664890073
shruti_filming_0.mp4,2519,0,6,0.0124368817677552,0.7056802749633789,0.9081899536980524,5,0.0103734471455768,0.6651624043782552,59.96002664890073
shruti_filming_0.mp4,2520,0,6,0.0126652882516969,0.7066439310709636,0.9074625333150228,5,0.0104690037002863,0.6651708602905273,59.96002664890073
shruti_filming_0.mp4,2521,0,6,0.0128204670629404,0.7066820144653321,0.9064515643649632,5,0.0109764935164733,0.6653266906738281,59.96002664890073
shruti_filming_0.mp4,2522,0,6,0.0130365646420445,0.7073389689127604,0.9054481329741302,5,0.0108570404178559,0.665748659769694,59.96002664890073
shruti_filming_0.mp4,2523,0,5,0.0132562557329017,0.707282829284668,0.9038577397664388,4,0.0101792379955036,0.6658023834228516,59.96002664890073
shruti_filming_0.mp4,2524,0,5,0.0134009079838142,0.7075681686401367,0.9024744033813475,4,0.0095365147404349,0.6659303665161133,59.96002664890073
shruti_filming_0.mp4,2525,0,5,0.0135056787309656,0.7084053039550782,0.9020989453351056,4,0.0096028410808476,0.6662754058837891,59.96002664890073
shruti_filming_0.mp4,2526,0,5,0.0137213602809842,0.7084476470947265,0.900222220244231,4,0.0097416358084107,0.6665280024210612,59.96002664890073
shruti_filming_0.mp4,2527,0,4,0.0138322513237887,0.7082008997599284,0.8988135161223235,3,0.0098928191930463,0.6667186737060546,59.96002664890073
shruti_filming_0.mp4,2528,0,5,0.0141508121030346,0.7087034861246745,0.8971901999579536,4,0.0100270671103822,0.6666725158691407,59.96002664890073
shruti_filming_0.mp4,2529,0,5,0.0142287231721072,0.708610725402832,0.8962340672810872,4,0.0101209291973834,0.6665460586547851,59.96002664890073
shruti_filming_0.mp4,2530,0,5,0.0143513579018508,0.7087547302246093,0.8951241069369846,4,0.0103718261916893,0.6651939392089844,59.96002664890073
shruti_filming_0.mp4,2531,0,4,0.0145687967528526,0.7093199412027995,0.8939637290106879,3,0.0105694946988498,0.665372085571289,59.96002664890073
shruti_filming_0.mp4,2532,0,4,0.0147717677134096,0.7095932642618815,0.8917204856872558,3,0.0102124488577828,0.6662416458129883,59.96002664890073
shruti_filming_0.mp4,2533,0,4,0.0149753438884343,0.7096381505330404,0.8897891468471951,3,0.0102106595503304,0.6654841105143229,59.96002664890073
shruti_filming_0.mp4,2534,0,4,0.0151285006547698,0.7087844848632813,0.8875253412458631,3,0.0104608738008903,0.6658589045206705,59.96002664890073
shruti_filming_0.mp4,2535,0,4,0.0151097645871282,0.7077295303344726,0.8858755376603868,3,0.0101839933856131,0.6670398712158203,59.96002664890073
shruti_filming_0.mp4,2536,0,4,0.0154633698912301,0.708345603942871,0.8839287228054471,3,0.0100013481206217,0.6674504597981771,59.96002664890073
shruti_filming_0.mp4,2537,0,4,0.0156161112986336,0.7086633682250977,0.8833334234025744,3,0.0102149587519958,0.6674226760864258,59.96002664890073
shruti_filming_0.mp4,2538,0,4,0.0158760384704927,0.7088935216267903,0.8817194408840603,3,0.0109391193864144,0.6663877487182617,59.96002664890073
shruti_filming_0.mp4,2539,0,5,0.01605076061354,0.7094853083292644,0.8818709302831579,4,0.0112323141651471,0.6671740214029948,59.96002664890073
shruti_filming_0.mp4,2540,0,4,0.0161990769560634,0.7091196060180665,0.8803845776451958,3,0.0105463522000273,0.6683014551798503,59.96002664890073
shruti_filming_0.mp4,2541,0,4,0.0164796728188798,0.709391975402832,0.8786442668349654,3,0.0112506908286013,0.6672388712565104,59.96002664890073
shruti_filming_0.mp4,2542,0,4,0.0165033342504634,0.709033457438151,0.8765725700943559,3,0.0113483021658549,0.6674671808878581,59.96002664890073
shruti_filming_0.mp4,2543,0,4,0.0167385840123038,0.709532356262207,0.8751102482831037,3,0.0111848807738526,0.6675479253133138,59.96002664890073
shruti_filming_0.mp4,2544,0,6,0.0170341138863962,0.7098307291666667,0.8722041341993544,5,0.0102633724176848,0.6686993281046549,59.96002664890073
shruti_filming_0.mp4,2545,0,6,0.0173231563042322,0.7097836176554362,0.8694462670220269,5,0.010796111007124,0.6686975479125976,59.96002664890073
shruti_filming_0.mp4,2546,0,6,0.0175725814402603,0.7101009368896485,0.8676565611803974,5,0.0109161489358585,0.6691317240397135,59.96002664890073
shruti_filming_0.mp4,2547,0,6,0.0177007854068523,0.7101733525594075,0.8674800996427183,5,0.0110694881337824,0.6692284266153972,59.96002664890073
shruti_filming_0.mp4,2548,0,6,0.0181044906315461,0.7103214899698893,0.8649021643179434,5,0.0121655601523471,0.6694059371948242,59.96002664890073
shruti_filming_0.mp4,2549,0,6,0.018289803269344,0.7105062484741211,0.8629646159984448,5,0.0123296640538481,0.6693478902180989,59.96002664890073
shruti_filming_0.mp4,2550,0,6,0.0184231746947008,0.7105464935302734,0.861941455911707,5,0.012479841711441,0.6691038131713867,59.96002664890073
shruti_filming_0.mp4,2551,0,6,0.018106844588775,0.7088293711344401,0.8588241471184624,5,0.0125091388715696,0.6696909586588542,59.96002664890073
shruti_filming_0.mp4,2552,0,6,0.0184924035104106,0.7098770141601562,0.8570368766784668,5,0.0116727269735323,0.6689659118652344,59.96002664890073
shruti_filming_0.mp4,2553,0,6,0.0188119769434787,0.7105929056803385,0.8554091630158601,5,0.0111753154239947,0.6707509994506836,59.96002664890073
shruti_filming_0.mp4,2554,0,6,0.0189932766157572,0.7115163803100586,0.8548599031236437,5,0.0110951056480795,0.6710121790568034,59.96002664890073
shruti_filming_0.mp4,2555,0,6,0.0192827319329758,0.712628173828125,0.8542621630209464,5,0.0111733371199079,0.6702820460001627,59.96002664890073
shruti_filming_0.mp4,2556,0,6,0.019528203905229,0.7132072448730469,0.8535036775800917,5,0.0113057038993671,0.6709701538085937,59.96002664890073
shruti_filming_0.mp4,2557,0,6,0.0197265834860027,0.7131032943725586,0.8545122181927717,5,0.0108910376744865,0.6702661514282227,59.96002664890073
shruti_filming_0.mp4,2558,0,6,0.0198247383471607,0.7127450942993164,0.8532864676581489,5,0.0107040702828413,0.6698906580607097,59.96002664890073
shruti_filming_0.mp4,2559,0,6,0.0199611505608481,0.7123950958251953,0.8519543965657552,5,0.0109449958270124,0.6697848002115886,59.96002664890073
shruti_filming_0.mp4,2560,0,5,0.0202979138156418,0.712654177347819,0.8492011176215277,4,0.0108400403465256,0.6696353912353515,59.96002664890073
shruti_filming_0.mp4,2561,0,5,0.0206213944940827,0.7128135681152343,0.8480121188693577,4,0.0102474289570495,0.6709291458129882,59.96002664890073
shruti_filming_0.mp4,2562,0,6,0.0208738999025172,0.7132282257080078,0.8456596321529812,5,0.0096192095641055,0.6702520370483398,59.96002664890073
shruti_filming_0.mp4,2563,0,5,0.0211800387827679,0.7132596969604492,0.8426543341742622,4,0.0097894495482911,0.6710829416910807,59.96002664890073
shruti_filming_0.mp4,2564,0,6,0.0215979807798966,0.7138099670410156,0.8408731089697944,5,0.0092826098803844,0.6708340326944987,59.96002664890073
shruti_filming_0.mp4,2565,0,5,0.02179865218146,0.714556884765625,0.8401411692301433,4,0.0091837345429532,0.672618548075358,59.96002664890073
shruti_filming_0.mp4,2566,0,5,0.0220692138461064,0.7154396692911784,0.8395824714943215,4,0.0088355655754329,0.6727526346842448,59.96002664890073
shruti_filming_0.mp4,2567,0,5,0.022325191862021,0.7155378341674805,0.8375184377034505,4,0.0089380356905921,0.6730787277221679,59.96002664890073
shruti_filming_0.mp4,2568,0,5,0.0225483198683074,0.7169314702351888,0.8364152325524224,4,0.008737335111423,0.6730883280436198,59.96002664890073
shruti_filming_0.mp4,2569,0,4,0.022688950711961,0.7173067728678385,0.835848495695326,3,0.0090599392646173,0.6734813690185547,59.96002664890073
shruti_filming_0.mp4,2570,0,5,0.0228022507624353,0.7176137924194336,0.8357777507216843,4,0.0092345898464393,0.6738439559936523,59.96002664890073
shruti_filming_0.mp4,2571,0,6,0.0232902816879989,0.7175480524698893,0.8314647674560547,5,0.0092000609253348,0.6742920557657878,59.96002664890073
shruti_filming_0.mp4,2572,0,5,0.0233638473669701,0.7184236526489258,0.8323793623182508,4,0.0092087375630486,0.6747032165527344,59.96002664890073
shruti_filming_0.mp4,2573,0,5,0.0237834607280334,0.7185712814331054,0.8300144407484267,4,0.0095518357612524,0.6751590728759765,59.96002664890073
shruti_filming_0.mp4,2574,0,4,0.024024918532733,0.7189369201660156,0.8288533104790582,3,0.0095798810364417,0.6755580902099609,59.96002664890073
shruti_filming_0.mp4,2575,0,4,0.0246140565172441,0.7188335418701172,0.8258369498782687,3,0.0101987094728893,0.6761643091837565,59.96002664890073
shruti_filming_0.mp4,2576,0,5,0.0246891990918299,0.7191860834757487,0.8249184361210575,4,0.0097813482376902,0.6763265609741211,59.96002664890073
shruti_filming_0.mp4,2577,0,5,0.0250496088554077,0.7198617935180665,0.8224890602959527,4,0.0097654912811412,0.6764530181884766,59.96002664890073
shruti_filming_0.mp4,2578,0,5,0.0252741567561315,0.7199278513590495,0.8200293858846028,4,0.0100411789312137,0.6768461863199869,59.96002664890073
shruti_filming_0.mp4,2579,0,4,0.0254623411980355,0.7200828552246094,0.818066045973036,3,0.0100494759995652,0.6770988464355469,59.96002664890073
shruti_filming_0.mp4,2580,0,5,0.0255163530250623,0.7202786763509115,0.8176063537597656,4,0.0101957307608083,0.6770823160807292,59.96002664890073
shruti_filming_0.mp4,2581,0,5,0.0258206532110111,0.7211214065551758,0.8173249562581381,4,0.0100207028968725,0.6772955576578776,59.96002664890073
shruti_filming_0.mp4,2582,0,5,0.0261835220203728,0.7224346796671549,0.8178739335801867,4,0.009764324733982,0.6772388458251953,59.96002664890073
shruti_filming_0.mp4,2583,0,7,0.0263418149076316,0.7218315124511718,0.8148492883752894,6,0.0090737661637957,0.6772032419840495,59.96002664890073
shruti_filming_0.mp4,2584,0,7,0.0267039312132881,0.7229893366495769,0.8135919217710141,6,0.0091253457503787,0.6774482727050781,59.96002664890073
shruti_filming_0.mp4,2585,0,5,0.0268329247668185,0.723080825805664,0.8114660898844401,4,0.0096959138434478,0.6777584075927734,59.96002664890073
shruti_filming_0.mp4,2586,0,5,0.026719681310836,0.7232727686564128,0.8124559826321072,4,0.0103292927026632,0.6780675888061524,59.96002664890073
shruti_filming_0.mp4,2587,0,5,0.0272962638447966,0.7247531255086263,0.8103205221670645,4,0.0110268601263373,0.678708839416504,59.96002664890073
